DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CRTAM; PRF1; GZMM;	GO:0001913~T cell mediated cytotoxicity	3	11	27.2727272727273	0.00316967998929707	0.0335132703483756	1	1	0.909698156928259	0.996426981029732	0.284741815938679
down	CARD16; SIGIRR; LILRA2;	GO:0031665~negative regulation of lipopolysaccharide-mediated signaling pathway	3	11	27.2727272727273	0.00316967998929707	0.0335132703483756	1	1	0.909698156928259	0.996426981029732	0.284741815938679
down	CD3E; CCR7; ZAP70;	GO:0045060~negative thymic T cell selection	3	11	27.2727272727273	0.00316967998929707	0.0335132703483756	1	1	0.909698156928259	0.996426981029732	0.284741815938679
down	NCF1; MMP8; CD27; CCR7; SLAMF1; PTK2B; PYCARD;	GO:0046330~positive regulation of JNK cascade	7	81	8.64197530864197	0.00321389268301886	0.0336135180207152	1	1	0.910940050204194	0.996426981029732	0.285593559262111
down	CCL5; PYCARD; KLF2; XCL2; XCL1; CCL4; CCL23;	GO:0071347~cellular response to interleukin-1	7	81	8.64197530864197	0.00321389268301886	0.0336135180207152	1	1	0.910940050204194	0.996426981029732	0.285593559262111
down	FPR1; CXCR2; CX3CR1; NMUR1; C5AR2; FPR2;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	6	60	10	0.0032158440303558	0.0336135180207152	1	1	0.910940050204194	0.996426981029732	0.285593559262111
down	SLC6A12; SLC43A2; SLC38A3; SLC7A7; SLC7A11;	GO:0006865~amino acid transport	5	41	12.1951219512195	0.0032349344609639	0.0336849804287491	1	1	0.911675374522402	0.996426981029732	0.286200731752991
up	RAMP2; GOT2; AGT; ITGA5; SLC2A1; SCGB1A1; PTHLH; IDO1; FOSL1; ITGA2; CAPN2; ADCYAP1; CAD; PGF; COL16A1; HFE; TEAD3; TFCP2L1; TAC3; MAGED2;	GO:0007565~female pregnancy	20	86	23.2558139534884	0.0034499805755428	0.0257843881592568	1	1	0.926683790338974	1	0.247896626742586
down	RNASE2; RNASE3; RNASE6; ISG20;	GO:0006401~RNA catabolic process	4	25	16	0.00349516666641236	0.0362574081734626	1	1	0.919228833266452	0.996426981029732	0.308057081186709
up	NPC1; IGF2R; NEDD4; HGSNAT; PCSK9; ALS2; VPS54; TMEM106B;	GO:0007041~lysosomal transport	8	19	42.1052631578947	0.00357067638223862	0.0264047906964489	1	1	0.928375859382042	1	0.253861309528252
up	CHEK1; KDM1A; RAD51; SPIDR; FIGNL1; SIRT6; SETD2; FIGN;	GO:0010569~regulation of double-strand break repair via homologous recombination	8	19	42.1052631578947	0.00357067638223862	0.0264047906964489	1	1	0.928375859382042	1	0.253861309528252
up	NRP1; PDGFB; SRC; ITGA2; CRK; P2RY6; SEMA6D; NOX4;	GO:0014911~positive regulation of smooth muscle cell migration	8	19	42.1052631578947	0.00357067638223862	0.0264047906964489	1	1	0.928375859382042	1	0.253861309528252
up	WDR1; ACTN1; MYH9; CASP3; EP300; ZFPM1; VPS33A; ZNF385A;	GO:0030220~platelet formation	8	19	42.1052631578947	0.00357067638223862	0.0264047906964489	1	1	0.928375859382042	1	0.253861309528252
up	MBTPS2; NFKB1; ADAM17; RELA; MBTPS1; SPPL2B; SPPL2A; TRAF6;	GO:0031293~membrane protein intracellular domain proteolysis	8	19	42.1052631578947	0.00357067638223862	0.0264047906964489	1	1	0.928375859382042	1	0.253861309528252
up	NHLRC1; TRPT1; SMG8; TSC1; GCN1; ELP4; ECT2; FAF1;	GO:0045859~regulation of protein kinase activity	8	19	42.1052631578947	0.00357067638223862	0.0264047906964489	1	1	0.928375859382042	1	0.253861309528252
up	OGT; PLK1; ASPH; TRIM32; HDAC2; BAD; TBC1D10A; BTRC;	GO:0045862~positive regulation of proteolysis	8	19	42.1052631578947	0.00357067638223862	0.0264047906964489	1	1	0.928375859382042	1	0.253861309528252
up	ADAM10; SIPA1L1; LZTS3; CDK5; PDLIM5; SHANK3; TANC2; ABI2;	GO:0061001~regulation of dendritic spine morphogenesis	8	19	42.1052631578947	0.00357067638223862	0.0264047906964489	1	1	0.928375859382042	1	0.253861309528252
up	SRC; POR; MAP1B; NKX6-1; MDM2; CAV1; ZFP36L1; CYP11A1;	GO:0071375~cellular response to peptide hormone stimulus	8	19	42.1052631578947	0.00357067638223862	0.0264047906964489	1	1	0.928375859382042	1	0.253861309528252
up	ADCY6; ROCK2; ACE; P2RY2; GCLC; GCLM; ROCK1; ACE2;	GO:0097746~regulation of blood vessel diameter	8	19	42.1052631578947	0.00357067638223862	0.0264047906964489	1	1	0.928375859382042	1	0.253861309528252
up	DEPDC5; STK11; SZT2; RNF152; FNIP1; ITFG2; C12orf66; SESN1;	GO:1904262~negative regulation of TORC1 signaling	8	19	42.1052631578947	0.00357067638223862	0.0264047906964489	1	1	0.928375859382042	1	0.253861309528252
up	NRP1; ABL1; HRAS; CSF3; NTF3; CDK5; TEK; BCAS3;	GO:2000251~positive regulation of actin cytoskeleton reorganization	8	19	42.1052631578947	0.00357067638223862	0.0264047906964489	1	1	0.928375859382042	1	0.253861309528252
up	SLC24A1; AQP1; KCNMA1; PKD2; KCNJ8; LRRC38; KCNMB4; CCDC51; ABCB8; HCN3; SLC24A2; KCNIP3; KCNS3; KCNK5; KCNK6; KCNA7; SLC9A8; SLC9A3; KCNK10; SLC9A6; KCNC4; SLC9A2; SLC9A1; KCNF1; KCNN3; SLC9A5;	GO:0071805~potassium ion transmembrane transport	26	125	20.8	0.00359095443970192	0.0265314103066905	1	1	0.928801569736726	1	0.255078657563214
up	SMAD7; EFNA1; PBLD; FOXA1; DAB2IP; SFRP1; SFRP2; OVOL2; TRIM62;	GO:0010719~negative regulation of epithelial to mesenchymal transition	9	24	37.5	0.00378755062782132	0.0275648770421707	1	1	0.931737454444046	1	0.265014627964909
up	LATS1; ELN; RASA1; ARHGAP18; PLEKHG2; DBN1; FCHSD1; CTTN; PFN2;	GO:0030833~regulation of actin filament polymerization	9	24	37.5	0.00378755062782132	0.0275648770421707	1	1	0.931737454444046	1	0.265014627964909
up	RPA1; RFC4; RFC2; RFC5; PRIM1; PRIM2; DNA2; POLE2; UPF1;	GO:0032201~telomere maintenance via semi-conservative replication	9	24	37.5	0.00378755062782132	0.0275648770421707	1	1	0.931737454444046	1	0.265014627964909
up	NPC1; AP2A2; AP2A1; SOAT1; LIPA; AP2B1; CLTC; PCSK9; AP2M1;	GO:0034383~low-density lipoprotein particle clearance	9	24	37.5	0.00378755062782132	0.0275648770421707	1	1	0.931737454444046	1	0.265014627964909
up	FADS1; CYP1A1; CYP2E1; CYP2D6; CYP2C9; EPHX2; PTGS2; QKI; MYO5A;	GO:0042759~long-chain fatty acid biosynthetic process	9	24	37.5	0.00378755062782132	0.0275648770421707	1	1	0.931737454444046	1	0.265014627964909
down	DKK1; EOMES; DUSP2;	GO:0001706~endoderm formation	3	12	25	0.00389806454554797	0.0391171974772357	1	1	0.930431022106971	0.996426981029732	0.33235496650478
down	PRF1; CORO1A; EPHB1;	GO:0001771~immunological synapse formation	3	12	25	0.00389806454554797	0.0391171974772357	1	1	0.930431022106971	0.996426981029732	0.33235496650478
down	CDA; APOBEC3H; AICDA;	GO:0009972~cytidine deamination	3	12	25	0.00389806454554797	0.0391171974772357	1	1	0.930431022106971	0.996426981029732	0.33235496650478
down	CD4; P2RX5; P2RX4;	GO:0010524~positive regulation of calcium ion transport into cytosol	3	12	25	0.00389806454554797	0.0391171974772357	1	1	0.930431022106971	0.996426981029732	0.33235496650478
down	MEFV; SLAMF1; TIGIT;	GO:0032695~negative regulation of interleukin-12 production	3	12	25	0.00389806454554797	0.0391171974772357	1	1	0.930431022106971	0.996426981029732	0.33235496650478
down	LYN; HLA-G; PDCD1;	GO:0050777~negative regulation of immune response	3	12	25	0.00389806454554797	0.0391171974772357	1	1	0.930431022106971	0.996426981029732	0.33235496650478
down	TNF; AIF1; PYCARD;	GO:0090197~positive regulation of chemokine secretion	3	12	25	0.00389806454554797	0.0391171974772357	1	1	0.930431022106971	0.996426981029732	0.33235496650478
down	TNF; ITGB2; FUT7;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	3	12	25	0.00389806454554797	0.0391171974772357	1	1	0.930431022106971	0.996426981029732	0.33235496650478
down	MMP8; PRTN3; COL19A1; TMPRSS6; MMP25;	GO:0030574~collagen catabolic process	5	43	11.6279069767442	0.0038989130988587	0.0391171974772357	1	1	0.930431022106971	0.996426981029732	0.33235496650478
up	NBN; BRCA1; DNA2; UBE2N; RAD50; BARD1; SMARCAD1;	GO:0000729~DNA double-strand break processing	7	15	46.6666666666667	0.00408171494098808	0.0288112098120757	1	1	0.936057180454791	1	0.276997137984147
up	HMGA1; PURA; RAD51; RECQL5; WRN; RPA1; MCM4;	GO:0006268~DNA unwinding involved in DNA replication	7	15	46.6666666666667	0.00408171494098808	0.0288112098120757	1	1	0.936057180454791	1	0.276997137984147
up	KPNA6; CCL2; VCP; CTBP1; GAS6; CD209; UBP1;	GO:0019079~viral genome replication	7	15	46.6666666666667	0.00408171494098808	0.0288112098120757	1	1	0.936057180454791	1	0.276997137984147
up	CLASP2; STMN1; SKA3; SKA2; SKA1; GAS2L1; MAPRE3;	GO:0031110~regulation of microtubule polymerization or depolymerization	7	15	46.6666666666667	0.00408171494098808	0.0288112098120757	1	1	0.936057180454791	1	0.276997137984147
up	CCP110; HTT; CCDC88A; DZIP1; MARK4; BBS4; ARHGAP35;	GO:0045724~positive regulation of cilium assembly	7	15	46.6666666666667	0.00408171494098808	0.0288112098120757	1	1	0.936057180454791	1	0.276997137984147
up	TOR1A; SYNJ1; CTNNB1; DNM2; SPG11; KIF5B; CDK5;	GO:0048489~synaptic vesicle transport	7	15	46.6666666666667	0.00408171494098808	0.0288112098120757	1	1	0.936057180454791	1	0.276997137984147
up	BMP7; SP3; FOXF2; HIPK1; IFT122; IFT172; LRP6;	GO:0048596~embryonic camera-type eye morphogenesis	7	15	46.6666666666667	0.00408171494098808	0.0288112098120757	1	1	0.936057180454791	1	0.276997137984147
up	AURKA; DYNC1LI2; SUN1; KIF5B; BICD2; SYNE2; IFT20;	GO:0051642~centrosome localization	7	15	46.6666666666667	0.00408171494098808	0.0288112098120757	1	1	0.936057180454791	1	0.276997137984147
up	TGFBR2; CXADR; RIPK1; VGLL4; MAPK11; JARID2; SAV1;	GO:0060044~negative regulation of cardiac muscle cell proliferation	7	15	46.6666666666667	0.00408171494098808	0.0288112098120757	1	1	0.936057180454791	1	0.276997137984147
up	THBS1; NOTCH1; MEOX2; SPRED1; CARD10; MMRN2; STARD13;	GO:0090051~negative regulation of cell migration involved in sprouting angiogenesis	7	15	46.6666666666667	0.00408171494098808	0.0288112098120757	1	1	0.936057180454791	1	0.276997137984147
up	SOX4; STK4; STK3; TCTN1; MIB1;	GO:0001841~neural tube formation	5	7	71.4285714285714	0.00409141109843225	0.0288112098120757	1	1	0.936342447779188	1	0.276997137984147
up	EFNA1; BMPR1A; ACVR1; SOX4; BMPR2;	GO:0003183~mitral valve morphogenesis	5	7	71.4285714285714	0.00409141109843225	0.0288112098120757	1	1	0.936342447779188	1	0.276997137984147
up	NUP98; NUP133; NUP35; NUP54; NDC1;	GO:0006999~nuclear pore organization	5	7	71.4285714285714	0.00409141109843225	0.0288112098120757	1	1	0.936342447779188	1	0.276997137984147
up	FKBP1A; SMAD3; SMAD4; SMAD2; SMAD1;	GO:0007183~SMAD protein complex assembly	5	7	71.4285714285714	0.00409141109843225	0.0288112098120757	1	1	0.936342447779188	1	0.276997137984147
up	SLC1A4; SLC1A5; SLC38A5; SFXN1; SLC38A7;	GO:0015825~L-serine transport	5	7	71.4285714285714	0.00409141109843225	0.0288112098120757	1	1	0.936342447779188	1	0.276997137984147
up	CCNB1; NCBP2; NCBP1; CDC73; LEO1;	GO:0031442~positive regulation of mRNA 3'-end processing	5	7	71.4285714285714	0.00409141109843225	0.0288112098120757	1	1	0.936342447779188	1	0.276997137984147
up	TNKS; SMG6; POT1; SMG5; SMG7;	GO:0032210~regulation of telomere maintenance via telomerase	5	7	71.4285714285714	0.00409141109843225	0.0288112098120757	1	1	0.936342447779188	1	0.276997137984147
up	CXCL13; SRC; RAP1B; RASIP1; PIEZO1;	GO:0033625~positive regulation of integrin activation	5	7	71.4285714285714	0.00409141109843225	0.0288112098120757	1	1	0.936342447779188	1	0.276997137984147
up	TARBP2; AGO3; AGO4; AGO2; AGO1;	GO:0035280~miRNA loading onto RISC involved in gene silencing by miRNA	5	7	71.4285714285714	0.00409141109843225	0.0288112098120757	1	1	0.936342447779188	1	0.276997137984147
up	KAT7; BRD1; BRPF1; KAT2A; BRPF3;	GO:0044154~histone H3-K14 acetylation	5	7	71.4285714285714	0.00409141109843225	0.0288112098120757	1	1	0.936342447779188	1	0.276997137984147
up	BMPR1A; ZFP36L1; SMAD4; NODAL; SSBP3;	GO:0048382~mesendoderm development	5	7	71.4285714285714	0.00409141109843225	0.0288112098120757	1	1	0.936342447779188	1	0.276997137984147
up	CIT; TGFB2; SIX1; THOC2; SIX4;	GO:0048699~generation of neurons	5	7	71.4285714285714	0.00409141109843225	0.0288112098120757	1	1	0.936342447779188	1	0.276997137984147
up	SEC24B; FGFR2; TGFBR2; FOXF1; GRHL2;	GO:0060463~lung lobe morphogenesis	5	7	71.4285714285714	0.00409141109843225	0.0288112098120757	1	1	0.936342447779188	1	0.276997137984147
up	YAP1; SOX9; FOXA1; GRHL2; SAV1;	GO:0060487~lung epithelial cell differentiation	5	7	71.4285714285714	0.00409141109843225	0.0288112098120757	1	1	0.936342447779188	1	0.276997137984147
up	RARG; TNC; NOTCH1; ID4; FOXA1;	GO:0060740~prostate gland epithelium morphogenesis	5	7	71.4285714285714	0.00409141109843225	0.0288112098120757	1	1	0.936342447779188	1	0.276997137984147
up	TULP3; GLI3; WDR19; TBC1D32; IFT122;	GO:0060831~smoothened signaling pathway involved in dorsal/ventral neural tube patterning	5	7	71.4285714285714	0.00409141109843225	0.0288112098120757	1	1	0.936342447779188	1	0.276997137984147
up	TP53; MDM2; C9orf116; IMPACT; POLH;	GO:0071494~cellular response to UV-C	5	7	71.4285714285714	0.00409141109843225	0.0288112098120757	1	1	0.936342447779188	1	0.276997137984147
up	CACNB4; DMD; CACNB1; CACNB2; CACNB3;	GO:1901385~regulation of voltage-gated calcium channel activity	5	7	71.4285714285714	0.00409141109843225	0.0288112098120757	1	1	0.936342447779188	1	0.276997137984147
up	BCL2L11; AGR2; PTPN1; TMEM33; DAB2IP;	GO:1903896~positive regulation of IRE1-mediated unfolded protein response	5	7	71.4285714285714	0.00409141109843225	0.0288112098120757	1	1	0.936342447779188	1	0.276997137984147
up	PIK3CA; GAS6; SFRP1; API5; CHD8;	GO:2000270~negative regulation of fibroblast apoptotic process	5	7	71.4285714285714	0.00409141109843225	0.0288112098120757	1	1	0.936342447779188	1	0.276997137984147
down	TNF; TNFRSF1B; CD27; CD70; FASLG;	GO:0097191~extrinsic apoptotic signaling pathway	5	44	11.3636363636364	0.00426503471027384	0.0426348378856101	1	1	0.938967993021106	0.996426981029732	0.362242211386818
down	TNF; CD14; MMP8; CD27; NLRP12; RBCK1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	6	64	9.375	0.0043125186656835	0.04274972136335	1	1	0.940129069119002	0.996426981029732	0.36321830622128
down	BIN1; FCHO1; CD4; CD3D; CD3G; ARRB1; KIAA0319; EPGN; SH3KBP1;	GO:0061024~membrane organization	9	134	6.71641791044776	0.00437322583283883	0.04274972136335	1	1	0.941623445490057	0.996426981029732	0.36321830622128
up	PGM3; UAP1; GNPNAT1; AMDHD2; UAP1L1; GNPDA2;	GO:0006048~UDP-N-acetylglucosamine biosynthetic process	6	11	54.5454545454545	0.00437495706650137	0.0304508601118738	1	1	0.939809543338598	1	0.292761086922819
up	DCTN1; ODF2; SGO1; CEP68; CNTLN; RTTN;	GO:0010457~centriole-centriole cohesion	6	11	54.5454545454545	0.00437495706650137	0.0304508601118738	1	1	0.939809543338598	1	0.292761086922819
up	AKAP8; TP53; SREBF1; CTBP1; NIPBL; AKAP8L;	GO:0031065~positive regulation of histone deacetylation	6	11	54.5454545454545	0.00437495706650137	0.0304508601118738	1	1	0.939809543338598	1	0.292761086922819
up	ITPKA; ITPKB; IP6K1; IP6K2; IPPK; PPIP5K1;	GO:0032958~inositol phosphate biosynthetic process	6	11	54.5454545454545	0.00437495706650137	0.0304508601118738	1	1	0.939809543338598	1	0.292761086922819
up	BUB3; CDK1; MTBP; SPDL1; AURKB; TTK;	GO:0034501~protein localization to kinetochore	6	11	54.5454545454545	0.00437495706650137	0.0304508601118738	1	1	0.939809543338598	1	0.292761086922819
up	YES1; SRC; CDH5; HRH1; TEK; ABR;	GO:0043114~regulation of vascular permeability	6	11	54.5454545454545	0.00437495706650137	0.0304508601118738	1	1	0.939809543338598	1	0.292761086922819
up	KATNA1; FIGN; FIGNL1; TTLL11; LZTS2; KATNAL1;	GO:0051013~microtubule severing	6	11	54.5454545454545	0.00437495706650137	0.0304508601118738	1	1	0.939809543338598	1	0.292761086922819
up	TP53; SRC; PPARG; ERCC4; PIF1; POT1;	GO:0051974~negative regulation of telomerase activity	6	11	54.5454545454545	0.00437495706650137	0.0304508601118738	1	1	0.939809543338598	1	0.292761086922819
up	MC1R; XPC; DDB1; DDB2; SIRT1; XPA;	GO:0070914~UV-damage excision repair	6	11	54.5454545454545	0.00437495706650137	0.0304508601118738	1	1	0.939809543338598	1	0.292761086922819
up	CHEK1; CDC14B; BRCA1; PLK1; UIMC1; FZR1;	GO:0072425~signal transduction involved in G2 DNA damage checkpoint	6	11	54.5454545454545	0.00437495706650137	0.0304508601118738	1	1	0.939809543338598	1	0.292761086922819
up	SETDB1; ATF7IP; PPHLN1; ZNF304; MORC2; SETDB2;	GO:0090309~positive regulation of DNA methylation-dependent heterochromatin assembly	6	11	54.5454545454545	0.00437495706650137	0.0304508601118738	1	1	0.939809543338598	1	0.292761086922819
up	XRCC3; NBN; DNA2; WRN; SLX4; SMARCAL1;	GO:0090656~t-circle formation	6	11	54.5454545454545	0.00437495706650137	0.0304508601118738	1	1	0.939809543338598	1	0.292761086922819
down	IL12RB1; IL27; LILRB1; PYCARD;	GO:0002230~positive regulation of defense response to virus by host	4	27	14.8148148148148	0.00447332238419573	0.04274972136335	1	1	0.9438710230653	0.996426981029732	0.36321830622128
down	KRT1; KRT10; KRT2; EPB42;	GO:0018149~peptide cross-linking	4	27	14.8148148148148	0.00447332238419573	0.04274972136335	1	1	0.9438710230653	0.996426981029732	0.36321830622128
up	PDGFB; ARNT; PKD1; HSF1; SP3; PKD2; MED1; NODAL;	GO:0001892~embryonic placenta development	8	20	40	0.00457206264864451	0.0316134068666144	1	1	0.941961522257155	1	0.303938060258417
up	FOXN3; NBN; CDK1; CDKN1A; HMGA2; BRSK1; DONSON; TAOK2;	GO:0007095~mitotic G2 DNA damage checkpoint	8	20	40	0.00457206264864451	0.0316134068666144	1	1	0.941961522257155	1	0.303938060258417
up	DNM1L; EP300; MUL1; VPS35; MFF; GOLPH3; RHOT2; PDE2A;	GO:0010821~regulation of mitochondrion organization	8	20	40	0.00457206264864451	0.0316134068666144	1	1	0.941961522257155	1	0.303938060258417
up	BAG3; TP53; PRKACA; GSK3B; MDM2; GAS6; RBM22; GTSE1;	GO:0046827~positive regulation of protein export from nucleus	8	20	40	0.00457206264864451	0.0316134068666144	1	1	0.941961522257155	1	0.303938060258417
up	AGT; HRAS; APP; DRD2; NF1; DLG4; SYNPO; SYNGAP1;	GO:0048169~regulation of long-term neuronal synaptic plasticity	8	20	40	0.00457206264864451	0.0316134068666144	1	1	0.941961522257155	1	0.303938060258417
up	NUDT21; TP53; PKD2; CPSF6; CPSF7; TRPM7; TRPM6; TP63;	GO:0051262~protein tetramerization	8	20	40	0.00457206264864451	0.0316134068666144	1	1	0.941961522257155	1	0.303938060258417
down	GYPA; CR1; ITGB7; TNFRSF4; SLAMF1; SELPLG; CLEC4G;	GO:0046718~viral entry into host cell	7	87	8.04597701149425	0.00463294574143169	0.0430862621740445	1	1	0.947786141601925	0.996426981029732	0.366077688208729
down	TNF; TNFRSF1B; CRIP1; PYCARD; BCL2A1;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	5	45	11.1111111111111	0.00465500904535876	0.0430862621740445	1	1	0.948126809277982	0.996426981029732	0.366077688208729
down	TNF; ALPL; CYBA; CCL5; P2RY13;	GO:0071407~cellular response to organic cyclic compound	5	45	11.1111111111111	0.00465500904535876	0.0430862621740445	1	1	0.948126809277982	0.996426981029732	0.366077688208729
up	RBM5; NCBP1; DDX39B; SF1; USP39; DDX1; SCAF11; SF3B1; SF3A2;	GO:0000245~spliceosomal complex assembly	9	25	36	0.004706529773983	0.0322514281496733	1	1	0.943695060830437	1	0.310072133438024
up	SRSF10; SF3B1; SMNDC1; SRSF4; SF3B4; PRPF8; KHSRP; SCAF11; DBR1;	GO:0000375~RNA splicing, via transesterification reactions	9	25	36	0.004706529773983	0.0322514281496733	1	1	0.943695060830437	1	0.310072133438024
up	PITPNB; NUMA1; WDR73; CHMP1B; GOLM1; CHMP7; CHMP4A; VPS4A; CHMP3;	GO:0006997~nucleus organization	9	25	36	0.004706529773983	0.0322514281496733	1	1	0.943695060830437	1	0.310072133438024
up	CYP1A1; CYP2E1; CYP2D6; CYP2C9; CBR1; CAD; CYP2C19; AOX1; CYP4F12;	GO:0017144~drug metabolic process	9	25	36	0.004706529773983	0.0322514281496733	1	1	0.943695060830437	1	0.310072133438024
up	SMAD7; NCK2; DMD; NCK1; CAV1; PAQR3; DDIT4; INPP5F; INPP5J;	GO:0033137~negative regulation of peptidyl-serine phosphorylation	9	25	36	0.004706529773983	0.0322514281496733	1	1	0.943695060830437	1	0.310072133438024
up	CYP27B1; CTSB; SPP1; VDR; MAPK1; PTGS2; STC1; PTGIS; ASH1L;	GO:0046697~decidualization	9	25	36	0.004706529773983	0.0322514281496733	1	1	0.943695060830437	1	0.310072133438024
down	TNFRSF1B; RGS2; P2RX4;	GO:0010614~negative regulation of cardiac muscle hypertrophy	3	13	23.0769230769231	0.0047201684494359	0.0432524768916643	1	1	0.948819017002736	0.996426981029732	0.367489913277748
down	CRTAM; CCR2; TBX21;	GO:0045580~regulation of T cell differentiation	3	13	23.0769230769231	0.0047201684494359	0.0432524768916643	1	1	0.948819017002736	0.996426981029732	0.367489913277748
down	WNT1; SLC7A11; FBXO7;	GO:1903204~negative regulation of oxidative stress-induced neuron death	3	13	23.0769230769231	0.0047201684494359	0.0432524768916643	1	1	0.948819017002736	0.996426981029732	0.367489913277748
up	SH3PXD2B; RUNX2; SMAD1; SMAD5;	GO:0002051~osteoblast fate commitment	4	4	100	0.0047933859025926	0.032268045371496	1	1	0.944603770566432	1	0.310231894965436
up	BMPR1A; TGFBR2; BMPR2; HEY2;	GO:0003186~tricuspid valve morphogenesis	4	4	100	0.0047933859025926	0.032268045371496	1	1	0.944603770566432	1	0.310231894965436
up	ALG6; ALG8; ALG11; ALG2;	GO:0006490~oligosaccharide-lipid intermediate biosynthetic process	4	4	100	0.0047933859025926	0.032268045371496	1	1	0.944603770566432	1	0.310231894965436
up	HIBADH; ALDH6A1; HIBCH; ACAD8;	GO:0006574~valine catabolic process	4	4	100	0.0047933859025926	0.032268045371496	1	1	0.944603770566432	1	0.310231894965436
up	FOSL1; ETV6; SOS1; ZMIZ1;	GO:0007296~vitellogenesis	4	4	100	0.0047933859025926	0.032268045371496	1	1	0.944603770566432	1	0.310231894965436
up	NF1; LAMB2; CDK5; MED12;	GO:0014044~Schwann cell development	4	4	100	0.0047933859025926	0.032268045371496	1	1	0.944603770566432	1	0.310231894965436
up	SLC25A5; SLC25A4; VDAC3; SLC29A2;	GO:0015853~adenine transport	4	4	100	0.0047933859025926	0.032268045371496	1	1	0.944603770566432	1	0.310231894965436
up	SNAI2; CXCL6; ZFPM1; ACKR1;	GO:0032642~regulation of chemokine production	4	4	100	0.0047933859025926	0.032268045371496	1	1	0.944603770566432	1	0.310231894965436
up	TGFB2; SOX4; HES1; HEY2;	GO:0035910~ascending aorta morphogenesis	4	4	100	0.0047933859025926	0.032268045371496	1	1	0.944603770566432	1	0.310231894965436
up	DDX3X; NCK2; NCK1; EIF4G1;	GO:0036493~positive regulation of translation in response to endoplasmic reticulum stress	4	4	100	0.0047933859025926	0.032268045371496	1	1	0.944603770566432	1	0.310231894965436
up	DLL1; NOTCH1; HES1; HES5;	GO:0045608~negative regulation of inner ear auditory receptor cell differentiation	4	4	100	0.0047933859025926	0.032268045371496	1	1	0.944603770566432	1	0.310231894965436
up	NTRK1; KRT8; ATP2B4; COL18A1;	GO:0051599~response to hydrostatic pressure	4	4	100	0.0047933859025926	0.032268045371496	1	1	0.944603770566432	1	0.310231894965436
up	SOX18; PROX1; OVOL2; SOX17;	GO:0060214~endocardium formation	4	4	100	0.0047933859025926	0.032268045371496	1	1	0.944603770566432	1	0.310231894965436
up	BMP4; FGFR2; NKX3-1; FEM1B;	GO:0060442~branching involved in prostate gland morphogenesis	4	4	100	0.0047933859025926	0.032268045371496	1	1	0.944603770566432	1	0.310231894965436
up	CTNNB1; HDAC1; HDAC2; EDA;	GO:0060789~hair follicle placode formation	4	4	100	0.0047933859025926	0.032268045371496	1	1	0.944603770566432	1	0.310231894965436
up	AGO3; AGO4; AGO2; AGO1;	GO:0090625~mRNA cleavage involved in gene silencing by siRNA	4	4	100	0.0047933859025926	0.032268045371496	1	1	0.944603770566432	1	0.310231894965436
up	CEACAM1; PTPRG; PTPRR; TENM3;	GO:1903385~regulation of homophilic cell adhesion	4	4	100	0.0047933859025926	0.032268045371496	1	1	0.944603770566432	1	0.310231894965436
up	CCK; NMU; NAPEPLD; TTC21B;	GO:1903999~negative regulation of eating behavior	4	4	100	0.0047933859025926	0.032268045371496	1	1	0.944603770566432	1	0.310231894965436
up	TOM1L1; PDGFA; TFDP1; SH2B1;	GO:2000278~regulation of DNA biosynthetic process	4	4	100	0.0047933859025926	0.032268045371496	1	1	0.944603770566432	1	0.310231894965436
up	RC3H1; KHSRP; RC3H2; DROSHA;	GO:2000628~regulation of miRNA metabolic process	4	4	100	0.0047933859025926	0.032268045371496	1	1	0.944603770566432	1	0.310231894965436
up	SOX5; SOX6; SOX9; LTBP3;	GO:2000741~positive regulation of mesenchymal stem cell differentiation	4	4	100	0.0047933859025926	0.032268045371496	1	1	0.944603770566432	1	0.310231894965436
up	RAB11B; BVES; NDRG4; INPP5F;	GO:2001135~regulation of endocytic recycling	4	4	100	0.0047933859025926	0.032268045371496	1	1	0.944603770566432	1	0.310231894965436
up	MYO1C; PLD2; ABL1; IGKV1D-16; IGHV1-46; IGHV3-11; IGHG4; YES1; SRC; NCK1; PLCG1; MAPK1; PIK3CA; PIK3CB; CRK; VAV2; LIMK1; ACTR3; RAC1; PTK2; DOCK1; PLPP4; CYFIP1; ABI1; WIPF2; ARPC1A; MYO10;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	27	135	20	0.00481679128350521	0.0323996648893694	1	1	0.944913223071122	1	0.311497313182567
down	LST1; UPK3A; EPB42; PSMB10; ADAM8; KLF2; NCKAP1L;	GO:0000902~cell morphogenesis	7	88	7.95454545454545	0.00490911644672787	0.0446859639472017	1	1	0.951741671840588	0.996426981029732	0.379669378399333
down	TNF; HCLS1; SNCA; ARRB1; TCL1A; CAMK1; SH2D3C;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	7	88	7.95454545454545	0.00490911644672787	0.0446859639472017	1	1	0.951741671840588	0.996426981029732	0.379669378399333
