DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	RASA4B; SH2B2; CIT; SOCS1; PDPK1; DAPK3; RGS14; TYROBP; DEPDC5; RPS6KA4; STK17B; HSPB1; LYN; MCF2; PRKCSH; HCLS1; STMN1; S100A1; TYK2; PRKAR2B; AKT1; CD80; TGFBR1; ZAP70; RGS6; GSK3B; BLK; JAK3; RAC1; SRPK2; BTK; ARHGEF5; STK3; PRKD1; DEPDC1; CDC42BPG; SHC4; DNMBP; LAX1; PREX1; CD200R1; DLG5; DEPDC1B; ARHGAP45; INPP5D; SIPA1; ASB2; MAP3K3; LAT2; RACGAP1; ASB7; ECT2; CD209; CISH; WSB2; SIRPG; DAPK2; NOD1; PIKFYVE; GRIP1; MAPKAPK2; CAMKK1; CHEK1; MAST3; PKN3; RPS6KA1; MAPK10; CCDC68; RPS6KB1; SGK1; MAPK11; NLRC5; NLRX1; SH2B1; RPS6KA3; MAPK9; MELK; MASTL; HUNK; DGKZ; SIK3; IRAK1;	GO:0035556~intracellular signal transduction	82	371	22.1024258760108	0	0	0	0	0	0	0
down	HRK; DAPK3; RIPK2; HTRA2; BCL2L11; TRIO; ALDH1A2; PLEKHG5; GADD45G; AIFM1; ABL1; KNG1; TP53; CTSD; HMGB1; IFIT2; MCF2; TOP2A; IGF2R; GZMA; CTLA4; ATF4; FAS; AKT1; BCL6; TNFSF10; RASSF2; CASP9; FOXA1; BID; PRKDC; FGD1; E2F1; ID3; ZBTB16; BAX; ARHGEF5; FADD; STK3; RIPK1; MELK; ARHGEF6; TRADD; BAK1; ANO6; FGD3; SHQ1; FGD2; SFRP1; LILRB1; PREX1; INPP5D; ARHGEF1; BMF; SAV1; PLEKHG2; UBE2Z; ECT2; CALHM2; PIDD1; ARHGEF3; MTCH1; ARHGEF12; DDX20; PYCARD; FAF1; PHLDA3; SCIN; MAP3K10; TNFRSF10A; TNFRSF10B; MAP3K11;	GO:0043065~positive regulation of apoptotic process	72	332	21.6867469879518	0	0	0	0	0	0	0
down	EEF2K; IFIT3; AURKA; TBX3; BIRC5; RIPK2; DDAH2; EGFR; MYC; LTF; NTRK1; TP53; HSPB1; TFAP2A; PTMA; CDK1; IGF1R; PKHD1; ANXA4; IFI6; RARA; ARAF; MMP9; IL2RB; GATA1; CD44; EIF2AK2; NFKB1; IL10; CBL; RPS6KB1; CFL1; FAS; SHC1; PRDX3; AKT1; GRK5; NUP62; BAG6; GCLC; GSK3B; IRAK1; STAT5B; RPS6KA3; PLK1; ADAR; BID; TCL1A; HNRNPK; PRKDC; SMAD3; DAB2; DNAJC3; MAD2L1; NNT; RIPK1; HDAC1; KIF14; PDCD1; RPS6KA1; STIL; MED1; DDB1; BCL2A1; NUGGC; SETX; MTDH; PALB2; PDPN; AHI1; SFRP1; IL31RA; RHBDD1; BCL2L2; DDRGK1; PARK7; PHB2; CIB1; MYD88; BAG1; HTATIP2; HIGD2A; BCL11B; PIDD1; CHST11; ATAD3A; TREM2; PIM2; NAT8B; TNFRSF18; MAEA; UBE2Z;	GO:0043066~negative regulation of apoptotic process	92	489	18.8139059304703	0	0	0	0	0	0	0
down	RASA4B; ARHGAP33; NRP1; SRGAP3; RGS14; DEPDC5; RGS20; HRAS; NTRK1; ICAM1; ARHGAP25; RANBP1; RGS6; GSK3B; CAV2; CCL11; ARHGAP4; ARHGAP1; ARHGEF5; RIN1; DOCK1; ARHGAP19; ACAP1; ARHGEF6; SEC23A; EZH2; RIC1; DEPDC1; AGAP7P; ARHGAP11A; RINL; ARHGAP22; RASAL3; TAGAP; DOCK4; ARHGAP18; SFRP1; ARFGAP1; PREX1; SMAP2; DEPDC1B; RIN2; STARD8; RGP1; DOCK2; ARHGAP45; ARHGEF1; SIPA1; PGAM5; AGAP3; ARAP1; ALS2; CCL19; ARHGAP9; TBCD; RACGAP1; RANBP3; ECT2; PREB; ARFGAP3; ADAP2; RIC8A; RGS18; RIC8B; ARHGEF12; ARHGAP23; CCL26; VPS9D1; STXBP5L; GIT1; SH3BP1; ARFGEF1; CCL18; CCL5; CCL13;	GO:0043547~positive regulation of GTPase activity	75	322	23.2919254658385	0	0	0	0	0	0	0
down	SMTNL1; FOXE1; FOXN3; BHLHE40; PER2; TBX3; BIRC5; PER1; SUV39H1; KLF4; ZBTB14; KDM1A; KDM4A; DNAJB6; PEX14; GMNN; HEXIM1; PDGFB; CALCA; TP53; TFAP2A; ENO1; RARA; IRF1; VDR; HMGA1; HMGB2; SHC1; PML; PHB; DDIT3; BRCA1; BCL6; ELK3; TNFRSF4; NOTCH1; GCLC; CENPF; CEBPA; SMARCA2; ATXN1; LOXL3; UBE2I; FOXK1; DAB2; CDK5; E2F1; SET; FOXK2; ID3; MAP3K10; ARID5A; TLE1; ZBTB16; RING1; KHDRBS1; FOXM1; STRN3; CBX3; TRIM28; CTBP1; HDAC1; RUNX2; VGLL4; NR1D2; NONO; EZH2; CRY2; DEPDC1; LDB1; PPARGC1B; PIAS4; CIART; SFRP1; RBM15B; BAP1; PBXIP1; NACC1; RBM15; SPEN; PHB2; GFI1; WWP1; TP63; CHD8; BRMS1; CHMP1A; UBP1; ZNF219; HEY2; DAXX; LIMD1; MBD1; TIMELESS; FZD1; SBNO2; DPF2; ZNF503; DPF3;	GO:0045892~negative regulation of transcription, DNA-templated	99	530	18.6792452830189	0	0	0	0	0	0	0
down	IGKV2-28; IGKV1-12; IGKV2-29; CD300LB; DNASE2; TYROBP; CD160; C3; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1-5; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-47; IGLV2-14; IGLV2-11; IGLV2-8; IGLV3-1; IGLV3-25; IGLV6-57; CD8A; TRAV8-4; IGHV1-69; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-5; IGHV4-59; IGKC; TRBC1; HLA-B; HLA-H; IGKV1D-39; IGKV3-11; HLA-A; ICAM1; IGKV4-1; IGHV4-34; FCGR3A; IGLC2; IGLC3; HLA-C; HLA-E; SELL; LAG3; VCAM1; CD33; CD22; ITGAL; IGHV1-2; ITGB7; HLA-F; BCL6; KIR3DL1; B2M; IGLV3-21; SMAD3; MICB; TREML2; LAIR1; LAIR2; CLEC4G; JAML; LILRB2; LILRB1; CD200R1; CD300LF; NECTIN2; IRF7; SLAMF6; SLA2; TREM2; KLRF1; CD300A; ICAM5; SIGLEC7; BTN3A1; BTN2A3P; BTN2A2; BTN3A3;	GO:0050776~regulation of immune response	86	216	39.8148148148148	0	0	0	0	0	0	0
down	AGPS; CYB561D2; ABCC4; CYP27B1; KDM1A; KDM4A; CYP7B1; ALDH1A2; MICAL2; AIFM1; CH25H; DHFR; CP; CYBB; IFI30; CYBA; CYP11B1; NQO2; POR; VCAM1; NCF2; IMPDH1; MAOA; FDXR; RRM1; TBXAS1; KDM5A; RRM2; UQCRC1; SPR; GPX4; MTHFR; ALDH7A1; GLUD2; HCCS; CYP27A1; CYP4A11; PRDX1; DPYD; SELENBP1; KCNAB2; CTBP1; NNT; OXA1L; CYP27C1; CYP4A22; TXNDC8; OGFOD2; RETSAT; MTHFD1L; CYP4Z1; FOXRED2; ALDH16A1; RDH10; VKORC1L1; CYB561D1; CYB561A3; SCCPDH; PDPR; RDH11; ENOX1; FOXRED1; HSPBAP1; HPDL; IL4I1; DDO; TXN2; HTATIP2; ADI1; HIGD2A; EGLN3; ACAD9; RDH14; PNPO; DUS2; GFOD1; STAB1; MSRB1; CYB5R1; MMACHC; CYP2R1; STEAP3; CYP2S1; PTGES; GSTO1;	GO:0055114~oxidation-reduction process	85	526	16.1596958174905	0	0	0	0	0	0	0
down	PSME4; PSMA7; PSMB8; PSMA4; PSMB2; PSMB9; PSMB10; PSMB4; PSMB3;	GO:0010499~proteasomal ubiquitin-independent protein catabolic process	9	24	37.5	0.00011472558112868	0.00211203723030492	0.717149607635397	0.758221365679465	0.41718173550727	0.717149607635397	0.019797136525951
down	CD2BP2; SART3; PRPF8; DDX20; PRPF19; LSM2; AAR2;	GO:0000244~spliceosomal tri-snRNP complex assembly	7	13	53.8461538461538	0.00011768372110698	0.00213088140492076	0.735405573197562	0.777771712796077	0.420988135095763	0.734934838313134	0.0199737720000969
down	POLA1; POLD1; RFC3; CDKN2D; POLE; POLD3; C17orf53;	GO:0000731~DNA synthesis involved in DNA repair	7	13	53.8461538461538	0.00011768372110698	0.00213088140492076	0.735405573197562	0.777771712796077	0.420988135095763	0.734934838313134	0.0199737720000969
down	APOBEC3G; APOBEC3B; APOBEC3F; APOBEC3A; APOBEC3C; APOBEC3H; APOBEC3D;	GO:0016554~cytidine to uridine editing	7	13	53.8461538461538	0.00011768372110698	0.00213088140492076	0.735405573197562	0.777771712796077	0.420988135095763	0.734934838313134	0.0199737720000969
down	TLR4; RIPK2; DDX58; STAT1; IRF3; IRF7; IFIH1;	GO:0032727~positive regulation of interferon-alpha production	7	13	53.8461538461538	0.00011768372110698	0.00213088140492076	0.735405573197562	0.777771712796077	0.420988135095763	0.734934838313134	0.0199737720000969
down	RAD21; PLK1; EZH2; ESCO2; LEMD2; CHMP7; MCM8;	GO:0071168~protein localization to chromatin	7	13	53.8461538461538	0.00011768372110698	0.00213088140492076	0.735405573197562	0.777771712796077	0.420988135095763	0.734934838313134	0.0199737720000969
down	GATA1; MYH9; CASP9; PTPN11; ZFPM1; VPS33A; ZNF385A; CIB1;	GO:0030220~platelet formation	8	19	42.1052631578947	0.00014556663602172	0.00257232592905763	0.908044675503497	0.962049897467555	0.45693023809139	0.907753542231453	0.0241116429559557
down	TLR4; FFAR3; RIPK2; TLR2; IL6R; EIF2AK2; ADORA2B; HAVCR2;	GO:0032722~positive regulation of chemokine production	8	19	42.1052631578947	0.00014556663602172	0.00257232592905763	0.908044675503497	0.962049897467555	0.45693023809139	0.907753542231453	0.0241116429559557
down	ABL1; RBL1; BCL6; YBX1; PRKDC; MAP3K3; BCL2L12; FBXO5;	GO:2000773~negative regulation of cellular senescence	8	19	42.1052631578947	0.00014556663602172	0.00257232592905763	0.908044675503497	0.962049897467555	0.45693023809139	0.907753542231453	0.0241116429559557
down	NRP1; ABL1; RAC1; SMAD3; ROCK1; FMN1; SFRP1; TSC1; EPB41L5;	GO:0051894~positive regulation of focal adhesion assembly	9	25	36	0.00014762875074336	0.002601065477491	0.920465260884894	0.975678413662913	0.459568301064102	0.920465260884894	0.0243810325083109
up	REN; FOS; TH; TPH1; GAL; HNMT; LRP11;	GO:0035902~response to immobilization stress	7	22	31.8181818181818	0.00014776427153639	0.181558416211559	0.457625948948228	0.457773713219765	0.457182656133619	0.457625948948228	1
down	PDPK1; FES; LYN; RAC2; STXBP2; ADGRE2;	GO:0043304~regulation of mast cell degranulation	6	9	66.6666666666667	0.00015689393453777	0.0027144293543459	0.977449212170318	1	0.471466273286004	0.977135424301243	0.0254436464220266
down	PARP1; PARP10; ZC3HAV1; PARP9; PARP2; PARP3;	GO:0070212~protein poly-ADP-ribosylation	6	9	66.6666666666667	0.00015689393453777	0.0027144293543459	0.977449212170318	1	0.471466273286004	0.977135424301243	0.0254436464220266
down	PCNA; RFC4; RFC2; RFC5; RFC3; CHTF18;	GO:1900264~positive regulation of DNA-directed DNA polymerase activity	6	9	66.6666666666667	0.00015689393453777	0.0027144293543459	0.977449212170318	1	0.471466273286004	0.977135424301243	0.0254436464220266
down	CREB3; HRAS; CCL5; TYMP; CCR1; PIK3CB; CCL11; CCL18; CXCL6; PLP2; C3AR1; DOCK2; CMTM3; CCL13; CMKLR1; PLGRKT; C5AR2; CCL26; PTGDR2; CXCR6; FES;	GO:0006935~chemotaxis	21	122	17.2131147540984	0.0001604780973613	0.00276918993592915	0.999297112268847	1	0.475657080578908	0.999297112268847	0.0259569435809445
down	CASK; VDR; SFN; EPPK1; MED1; CD109; KDF1;	GO:0010839~negative regulation of keratinocyte proliferation	7	14	50	0.00016725493563796	0.00285793905985206	1	1	0.482480010427588	0.999999995795716	0.0267888316261219
down	CYP7B1; BRCA1; STRN3; CNOT9; PHB2; TP63; CNOT2;	GO:0033147~negative regulation of intracellular estrogen receptor signaling pathway	7	14	50	0.00016725493563796	0.00285793905985206	1	1	0.482480010427588	0.999999995795716	0.0267888316261219
down	PIK3R3; INPP4A; PIKFYVE; PIK3CG; PIK3CD; PIK3C2B; PIK3CB;	GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process	7	14	50	0.00016725493563796	0.00285793905985206	1	1	0.482480010427588	0.999999995795716	0.0267888316261219
down	U2AF2; PTBP1; AFF2; ADAR; HSF1; KHDRBS1; SF3B2; NONO; SF3B4; SF3A2; SF3A1; USP39; ARL6IP4; PRPF8; ALKBH5; RBM15B; KHSRP; LSM10; TSEN34; XRN2; CDK12; TTF2; AURKAIP1; RBM38;	GO:0006397~mRNA processing	24	152	15.7894736842105	0.00018400993181488	0.00308660314559542	1	1	0.49715415762512	0.999999995795716	0.0289322096211156
down	FOXN3; NBN; CDK1; BLM; FOXO4; CLSPN; DONSON; TOPBP1;	GO:0007095~mitotic G2 DNA damage checkpoint	8	20	40	0.00019294934509805	0.0032120962764561	1	1	0.50398368939613	0.999999995795716	0.0301085168419686
down	BTBD18; APOBEC3A; APOBEC3H; APOBEC3F; APOBEC3D; APOBEC3G; APOBEC3C; APOBEC3B;	GO:0010529~negative regulation of transposition	8	20	40	0.00019294934509805	0.0032120962764561	1	1	0.50398368939613	0.999999995795716	0.0301085168419686
down	APOBEC3A; APOBEC3F; APOBEC3C; ALKBH4; APOBEC3H; APOBEC3G; APOBEC3B; APOBEC3D;	GO:0080111~DNA demethylation	8	20	40	0.00019294934509805	0.0032120962764561	1	1	0.50398368939613	0.999999995795716	0.0301085168419686
down	FCHO1; SYNJ1; TGOLN2; AP2A2; AP2A1; EGFR; CD4; IGF2R; SYT1; CBL; SFN; ARRB2; ARPC4; GRB2; DAB2; YWHAH; SCARB2; CTTN; VAMP3; TBC1D1; AP2M1; EPN1;	GO:0061024~membrane organization	22	134	16.4179104477612	0.00020609954442074	0.00336546646896001	1	1	0.51412336765049	0.999999995795716	0.0315461291134023
down	SMAD7; LDLRAD4; MITF; ADORA3; TMIGD3; CDH1; EPPK1; BST2; ADAM15; DAG1; MIIP; ARPIN; MAGI2; SFRP1; DLG5; CLIC4; ROBO1; DUSP10; ARHGAP4; SRGAP3;	GO:0030336~negative regulation of cell migration	20	116	17.2413793103448	0.00022282405017171	0.00362720233395279	1	1	0.526978878656095	0.999999995795716	0.0339995047351246
down	CXCR6; KPNA6; GRK2; DEK; CTBP1; CD209; UBP1;	GO:0019079~viral genome replication	7	15	46.6666666666667	0.00023243734899658	0.00377439420029096	1	1	0.532935134873158	0.999999995795716	0.0353792045962798
down	CDC45; DNA2; CDC6; CDT1; CLSPN; TIMELESS;	GO:0000076~DNA replication checkpoint	6	10	60	0.00023809332158764	0.0038473319373416	1	1	0.536263801858058	0.999999995795716	0.0360628849393943
down	TLR4; RIPK2; TLR2; CD14; CD36; TREM2;	GO:0071223~cellular response to lipoteichoic acid	6	10	60	0.00023809332158764	0.0038473319373416	1	1	0.536263801858058	0.999999995795716	0.0360628849393943
down	BHLHE40; PER1; USP2; TP53; PML; CRY2; PER2; PER3;	GO:0043153~entrainment of circadian clock by photoperiod	8	21	38.0952380952381	0.00025228771110807	0.00400960577113848	1	1	0.544689168282343	0.999999995795716	0.0375839553050916
down	IRF1; LRP8; TKFC; RNF135; APPL2; DHX58; TREM2; TREML2;	GO:0045088~regulation of innate immune response	8	21	38.0952380952381	0.00025228771110807	0.00400960577113848	1	1	0.544689168282343	0.999999995795716	0.0375839553050916
down	CD160; LAMP1; HLA-E; LAG3; STAT5B; NECTIN2; SLAMF6; CADM1;	GO:0045954~positive regulation of natural killer cell mediated cytotoxicity	8	21	38.0952380952381	0.00025228771110807	0.00400960577113848	1	1	0.544689168282343	0.999999995795716	0.0375839553050916
down	ABL1; HSPB1; AKT1; SFN; SLC8A3; DTNBP1; CIB1; PYCARD;	GO:0071901~negative regulation of protein serine/threonine kinase activity	8	21	38.0952380952381	0.00025228771110807	0.00400960577113848	1	1	0.544689168282343	0.999999995795716	0.0375839553050916
down	BCL2L11; SNRPB; STMN1; SYT1; ARRB2; MTOR; BAG6; NES; BRCA2; AFF2; ATXN1; PRKDC; PTPN11; SHROOM2; MED1; DPYSL2; BAK1; C2CD3; CNTN4; SPATA5; BCL2L2; CDK5RAP1; PYGO2; SMG9; ZNF335; POMK; CHD8; GRHL2; PAFAH1B3; SYNJ1;	GO:0007420~brain development	30	217	13.8248847926267	0.00025836026895054	0.00407518619927	1	1	0.548284774339334	0.999999995795716	0.0381986720679029
down	CTDSP2; SBF1; PPP1R3D; PTPN1; PTPRB; PPP2R1B; PTPN13; MTM1; PPP2R5D; PTPN14; STK11; TIMM50; PGAM5; PTPN18; CTDSP1; MTMR4; PPM1H; CTDP1; DUSP10; PPP2R5E; DUSP7; PTPN7;	GO:0006470~protein dephosphorylation	22	137	16.0583941605839	0.00027125163773134	0.00425819970015778	1	1	0.555976151739428	0.999999995795716	0.0399141452665665
down	IDH2; IDH3G; ACO2; IDH3A; IDH3B;	GO:0006102~isocitrate metabolic process	5	6	83.3333333333333	0.00028198712500626	0.00438506566862686	1	1	0.562300463947546	0.999999995795716	0.0411033207518475
down	RIPK2; TLR2; IRAK1; PIK3AP1; TNIP2;	GO:0034134~toll-like receptor 2 signaling pathway	5	6	83.3333333333333	0.00028198712500626	0.00438506566862686	1	1	0.562300463947546	0.999999995795716	0.0411033207518475
down	NDC80; SMC2; CDT1; CENPH; NUF2;	GO:0051383~kinetochore organization	5	6	83.3333333333333	0.00028198712500626	0.00438506566862686	1	1	0.562300463947546	0.999999995795716	0.0411033207518475
up	ZNF860; ZNF891; CLOCK; ZNF208; ZNF253; ZNF737; ZNF682; IGF2; ZNF728; ZNF135; ESRRG; CREM; ZNF117; ZNF92; RLF; ZNF846; JMJD1C; HIF1A; ZSCAN23; ZNF404; MTERF2; ZNF667; ZNF506; ZNF626; ZNF470; ZNF790; ZNF562; ZNF730; ZNF836; ZNF493; ZNF662; MTERF4; ZNF429; ZNF573; IGSF1; ZNF283; ZNF491; ZNF555; ZFP28; ZNF483; USP13; ZNF274; ZNF486; ZNF560; ZNF714; ZNF582; ZNF426; ZNF416; ZNF471; ZNF436; ZNF430; ZNF556; ZNF69; ZNF212; AFF4; ZNF214; BACH2; ZBTB38; MLF1;	GO:0006355~regulation of transcription, DNA-templated	59	824	7.16019417475728	0.00028386439432948	0.181558416211559	0.878560300449742	0.879411893632731	0.65004946301451	0.878560300449742	1
up	SLITRK5; ADAMTS2; COL5A2; COL5A1; COMP; ARRDC3; PTCH2; COL1A1;	GO:0043588~skin development	8	34	23.5294117647059	0.00029302520369844	0.181558416211559	0.906619980243002	0.907792081057796	0.659892758728908	0.906619980243002	1
down	ICAM1; CCL5; PECAM1; VCAM1; ITGAL; MSN; ROCK1; TSTA3; CD209;	GO:0007159~leukocyte cell-cell adhesion	9	28	32.1428571428571	0.00029666756572388	0.00455971149271897	1	1	0.570195061321307	0.999999995795716	0.0427403597081823
down	SPAG9; TFEB; MYH9; HPS6; PLEKHM2; VPS33A; BORCS6; RAB34; VPS33B;	GO:0032418~lysosome localization	9	28	32.1428571428571	0.00029666756572388	0.00455971149271897	1	1	0.570195061321307	0.999999995795716	0.0427403597081823
