DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TTC26; CCDC66; UNC119B; ONECUT2; FLNA; CCNO; ARL3; ACTR3; ACTR2; RAB1A; IFT88; PCM1; TCTN1; FAM161A; ARL13B; TMEM67; ATAT1; FNBP1L; TTBK2; TCTN3; ARMC9; NPHP3; KIF27; TMEM17; DZIP1; NUDCD3; BBS7; BBS5; GALNT11; TTC8; WDR60; PIBF1; IFT81; WDR34; IFT43; IFT74; HYLS1; FOPNL; NEK1; TMEM237; BBS4; CEP89; CEP250; KIAA0586; BBS2; CEP41; WDR11; ARL6; PTPN23; IFT122; TMEM138; PARVA; MKS1; CEP126; WDR35; ATXN10; IFT172; DCDC2; INTU; ASAP1; RABL2B; B9D1; CEP164; SSX2IP; KIF3A; CEP83; CFAP20; TBC1D32; TTC36; PTPDC1; BBS9; TTC39C; WDR19; CDC14B; TRAF3IP1; IFT80; DYNC2H1; CDC14A;	GO:0060271~cilium assembly	78	187	41.7112299465241	0	0	0	0	0	0	0
down	TAX1BP3; COL1A2; AGTR1; RHOB; ARHGAP1; ARHGAP5; ARHGAP29; CNKSR1; HACD3; CTNNAL1; RHOU; CDC42EP3; RHOQ; CDC42EP1; RHOBTB3; RHOJ; ROCK2; RHOC; EPS8; GNA13; RND3; CDC42;	GO:0007266~Rho protein signal transduction	22	77	28.5714285714286	0.00010122625938857	0.00200675263841322	0.748973093216074	0.788653786896396	0.456327977323701	0.748973093216074	0.019140415375442
down	KIF2A; LDB2; SERPINE2; FLNA; LAMA2; LAMA1; RHOB; NEXN; GNA13; LAMA4; LAMA3; TTBK2; LDB1; HACE1; ROBO4; DOCK10; SPATA13; PARD6B; TBCCD1; BEX4; PLXNB3; RHOC; RND3; PLXNA4;	GO:0030334~regulation of cell migration	24	89	26.9662921348315	0.00010707107736251	0.00210654233265502	0.791897688173194	0.834190763731389	0.467948739984636	0.791897688173194	0.0200922099122548
down	MTOR; SESN2; RRAGB; GCN1; EIF2AK4; IMPACT; SESN1; SESN3;	GO:1990253~cellular response to leucine starvation	8	10	80	0.00010759444704311	0.00211150714587631	0.795660935883823	0.838268336912896	0.469004194660931	0.795660935883823	0.0201395643223091
down	RAB1A; RAB22A; RAB43; RABL3; RAB3B; RAB29; RAB6B; RAB6A; RAB4A; RAB11B; RAB7A; RAB30; RABL2B; RAB9B; RAB33B; IFT22; RAB14; RAB21; RAB2A; RAB13; RAB18;	GO:0032482~Rab protein signal transduction	21	72	29.1666666666667	0.00011314712242815	0.00220382307709446	0.83638352898895	0.881529230837785	0.478508782782821	0.83638352898895	0.0210200740749627
down	SOX15; CSDE1; RHOBTB3; FSTL3; REN; ESR1; INHBA; PDGFRB; BCL2; CBL; RRM1; FGF9; CTNNA1; WNT5A; AKR1C3; MSH2; TGFB2; NCOA4; WNT2B; SFRP2; NKX3-1; RNF38; AGO4; SIX4;	GO:0008584~male gonad development	24	90	26.6666666666667	0.00012371714894476	0.00237995137636714	0.913898579255006	0.963880307428692	0.492889121395958	0.913898579255006	0.0226999865579057
down	PIK3R2; SDC3; IGKV1D-16; IGLV1-40; IGHV1-46; IGHV4-39; COL1A1; FN1; APOB; ITGB1; FYN; YES1; COL1A2; SLC3A2; CD44; EPCAM; CD58; ITGA6; ITGA3; MSN; PIK3R1; CD34; L1CAM; SDC2; GPC1; JAM2; OLR1; SLC7A5; TEK; CAV1; PTPN11; PDE4B; SOS1; CD47; AIMP1; GAS6; SLC7A6; GLG1; JAM3; GP6;	GO:0050900~leukocyte migration	40	193	20.7253886010363	0.00012894758678438	0.00247445972570733	0.952406875989499	1	0.4999912174052	0.952406875989499	0.0236014076041234
down	WNT7A; TGFBR2; WNT5A; TGFB2; SMAD4; LRRC32; SMAD2; CHD7; LEF1;	GO:0062009~secondary palate development	9	14	64.2857142857143	0.00013106334905443	0.00248446363134582	0.967509642719868	1	0.502890070321882	0.967378579370813	0.023696824899525
down	CNOT1; CNOT3; HMGA2; WDR43; ELAVL1; ZC3H13; KAT2A; SMO; CNOT2;	GO:2000036~regulation of stem cell population maintenance	9	14	64.2857142857143	0.00013106334905443	0.00248446363134582	0.967509642719868	1	0.502890070321882	0.967378579370813	0.023696824899525
down	MRAS; NRAS; KRAS; RB1; FGF2; CDKN1A; SOS1; G3BP1; PLD1; BRAP; MAPKAPK5; SHC3; RIT1; CNKSR1; USP28; PLK2; G3BP2; SHOC2; USP8; RRAS2; RRAS;	GO:0007265~Ras protein signal transduction	21	73	28.7671232876712	0.00013297495259456	0.00249848495934633	0.981089200242713	1	0.505442066427528	0.981089200242713	0.0238305603868531
down	KDM6B; OGT; PRKAB2; KDM1A; CNOT3; FH; FABP4; GJA1; ADCYAP1; ACHE; CPT2; G0S2; ACADL; OXTR; LEPR; MFAP2; CAV1; GRB10; IL18; LPIN1; DECR1; HADH; APPL2; OMA1; PDGFC;	GO:0120162~positive regulation of cold-induced thermogenesis	25	97	25.7731958762887	0.00014238968616275	0.00264763256537959	1	1	0.518273301385265	1	0.0252531309005696
down	HSP90B1; CANX; PDIA3; DNAJC10; VAPA; ERO1B; DNAJC3; ERO1A;	GO:0034975~protein folding in endoplasmic reticulum	8	11	72.7272727272727	0.00017059973559474	0.00310547322434267	1	1	0.549125484590563	1	0.0296200170930046
down	KDM6B; KDM6A; ITGB1; INHBA; ITGA2; FGFR2; ITGA3; HMGA2;	GO:0048333~mesodermal cell differentiation	8	11	72.7272727272727	0.00017059973559474	0.00310547322434267	1	1	0.549125484590563	1	0.0296200170930046
down	TPP1; TNKS; XRCC5; ATRX; ATR; TERF2; PINX1; TNKS2;	GO:0070198~protein localization to chromosome, telomeric region	8	11	72.7272727272727	0.00017059973559474	0.00310547322434267	1	1	0.549125484590563	1	0.0296200170930046
down	TBX1; FZD7; ABCA1; COL1A1; YES1; ZNF35; CREB1; FGFR2; TNC; EPHA3; SERPINF1; WNT5A; ATM; SNW1; TEAD2; BRINP3; OSR1; HDAC2; CYP26B1; FZD4;	GO:0071300~cellular response to retinoic acid	20	69	28.9855072463768	0.00017466329791893	0.00317203206080744	1	1	0.552972374363496	1	0.0302548555641025
down	SOBP; COCH; TBX1; SPRY2; SNAI2; ZNF354A; WDR1; WFS1; LRIG2; EYA4; COL1A1; TFAP2A; THRB; FGFR1; SERPINB6; ALDH7A1; TUB; KCNQ4; ROR1; CRYM; SIX1; OTOGL; PGAP1; FBXO11; MARVELD2; LRIG1; CHD7; DCDC2; FZD4; MYO6; CDC14A; TIMM9;	GO:0007605~sensory perception of sound	32	143	22.3776223776224	0.00017956313420963	0.00322344787702139	1	1	0.557555067915739	1	0.0307452598423201
down	SNAP23; PSMD11; PSMD12; PSMD9; PSMD14; SEC22B; PSMD10; HLA-G; PSMA1; PSMA3; PDIA3; PSMC2; PSMD7; PSME3; PSMC6; PSMD2; PSME4; PSMD6; VAMP3; PSMD5; PSMD1;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	21	75	28	0.00018203719958531	0.00326034901602115	1	1	0.559943186728393	1	0.0310972230662683
down	KIF2A; KIF3C; KLC1; KIF5A; DYNC1I2; KTN1; KIFAP3; STARD9; KIF26A; KIF3A; KIF5B; WDR34; DNAH14; WDR60; KIF26B; WDR63; KIF27; DYNC1LI2; ACTR10; KIF16B; DYNC2H1; KIFC2;	GO:0007018~microtubule-based movement	22	81	27.1604938271605	0.00018653829254344	0.00332567468468193	1	1	0.564161086767838	1	0.0317202995774991
down	AZIN1; CYB5B; PRKRA; IGF2; BCL2; CTSA; XRCC5; RFC1; TRIM23; DDOST; NR4A2; MMP15; MMP16; GMFB; CAV1; ATP7A; STX4; FXN; PITRM1; NSMAF; BCAS3; DCP1A;	GO:0043085~positive regulation of catalytic activity	22	81	27.1604938271605	0.00018653829254344	0.00332567468468193	1	1	0.564161086767838	1	0.0317202995774991
down	NBN; UBE2N; ATM; UBE2V2; SETMAR; RAD50; RBBP8; SMARCAD1; EXD2;	GO:0000729~DNA double-strand break processing	9	15	60	0.00019232291158577	0.00340542682764719	1	1	0.569660464117062	1	0.0324809758632639
down	ACOT8; ECI2; SCP2; CRAT; HSD17B4; EHHADH; DECR2; AMACR; CROT;	GO:0033540~fatty acid beta-oxidation using acyl-CoA oxidase	9	15	60	0.00019232291158577	0.00340542682764719	1	1	0.569660464117062	1	0.0324809758632639
down	SNAI2; DYRK3; KDM1A; PSMD10; SNAI1; CD44; MDM2; TWIST1; SIRT1;	GO:0043518~negative regulation of DNA damage response, signal transduction by p53 class mediator	9	15	60	0.00019232291158577	0.00340542682764719	1	1	0.569660464117062	1	0.0324809758632639
down	LIAS; REN; FOS; APOB; CYP1A1; DCN; SPARC; HSPD1; ADH5; ALAD; FER; IFNAR1; GJA1; FGFR2; F2R; MAOB; PRDX3; PTGS2; PTGFR; RPS6KA3; TIRAP; ADAM17; AKAP12; LOXL1; HDAC2; PELI1; SRR; FOXP1; WDR35; GNG12; NOS1;	GO:0032496~response to lipopolysaccharide	31	138	22.463768115942	0.00021174378369992	0.00370718161529464	1	1	0.588012487334691	1	0.0353591143376039
down	HGS; STAM2; ABCA1; RAB13; ARHGAP1; VPS36; VPS37D; VPS37A; STAM; ALS2; TINAGL1; AP5M1; RBSN; VTA1; ARL8B; VPS4A; CHMP2B; CHMP3; SNX9; CLEC16A; BLOC1S2; ZFYVE9;	GO:0016197~endosomal transport	22	83	26.5060240963855	0.00024928292334114	0.00428733610541026	1	1	0.613250621061271	1	0.0408926303824718
down	PDPK1; BMP4; BMP5; BMP6; WNT5A; HNF4A; CDK6; SMO;	GO:0003323~type B pancreatic cell development	8	12	66.6666666666667	0.00026103901075891	0.00443814821764031	1	1	0.621011806595452	1	0.042331076963518
down	CUBN; LRP3; IGKV1D-16; IGLV1-40; IGHV1-46; IGHV4-39; APOB; SPARC; HSP90B1; TGFBR2; MASP1; DNM2; AP1S1; HSPG2; CLTC; CAP1; DNM1; PLA2R1; SCARB2; CTTN; MICALL1; SCARB1; WASF1; SORL1; REPS1; AMN; PDLIM7; LRP1B; PI4KB; PIKFYVE; SNX9; MAPK8IP1; DNAJC13; DAB2;	GO:0006898~receptor-mediated endocytosis	34	160	21.25	0.00026576966077285	0.00446298752265117	1	1	0.624133482898666	1	0.042567994362526
down	MON1A; VPS13C; GOSR2; VTI1B; VPS37A; PIK3R4; VPS37D; VPS13A; VPS41;	GO:0006623~protein targeting to vacuole	9	16	56.25	0.00027562898842536	0.00454001151970836	1	1	0.629849529246583	1	0.043302649580778
down	KAT7; ERCC6; DDX39B; THOC1; SCAF8; SUPT16H; CCNK; CCNT1; CCNT2;	GO:0032786~positive regulation of DNA-templated transcription, elongation	9	16	56.25	0.00027562898842536	0.00454001151970836	1	1	0.629849529246583	1	0.043302649580778
down	DDX3X; EIF2S1; G3BP1; OGFOD1; PUM2; ATXN2L; ATXN2; G3BP2; DDX6;	GO:0034063~stress granule assembly	9	16	56.25	0.00027562898842536	0.00454001151970836	1	1	0.629849529246583	1	0.043302649580778
down	ARHGEF10; CCP110; ROCK2; PKD2; SASS6; BRSK1; USP33; CHORDC1; CKAP5;	GO:0051298~centrosome duplication	9	16	56.25	0.00027562898842536	0.00454001151970836	1	1	0.629849529246583	1	0.043302649580778
down	TERT; AGT; IGFBP5; FGF9; IQGAP1; MDM2; ATP7A; NR4A3; ADAMTS1;	GO:1904754~positive regulation of vascular associated smooth muscle cell migration	9	16	56.25	0.00027562898842536	0.00454001151970836	1	1	0.629849529246583	1	0.043302649580778
down	WNT7A; KLF7; APP; CCK; BCL2; CREB1; FGFR2; RYK; TOP2B; BRSK1; NRCAM; ALS2; PARD6B; SPAST; VAX2; AFG3L2; SLITRK4; SLITRK3; SLITRK5; MAP1A; MAP1B;	GO:0007409~axonogenesis	21	78	26.9230769230769	0.00028545888370057	0.00469200456310373	1	1	0.634576154381559	1	0.0447523598884049
down	EFEMP2; LOX; MYH11; MFAP4; ATP7A; FBLN5; EMILIN1;	GO:0048251~elastic fiber assembly	7	9	77.7777777777778	0.00033252220573731	0.00540765672150246	1	1	0.656089833239923	1	0.0515782532814812
down	RBFOX2; NUAK1; RBBP9; PIAS1; PLAU; AGT; AGTR1; TGFBR2; EPS15; PLA2G4A; JAG1; XIAP; PTK2; BIRC2; PKD2; CCDC88A; HP1BP3; PLCD3; EID2; SIRT1; GNL3; BIRC6; TOPORS; PDS5B; FANCL; BEX4; CFDP1; TCFL5; FRK; YES1; TGFB2; TFAP2A; FER; FYN;	GO:0042127~regulation of cell population proliferation	34	163	20.8588957055215	0.00035631162015525	0.00566535476046861	1	1	0.664158461530226	1	0.0540361782956719
down	GAS1; LRRK2; RINT1; RNF139; SCFD1; YIPF5;	GO:0060628~regulation of ER to Golgi vesicle-mediated transport	6	6	100	0.00037446292634735	0.00591772953178949	1	1	0.670273818433377	1	0.0564433299599565
down	PDHX; MPC2; PDHA1; DLD; PDHB; MPC1;	GO:0061732~mitochondrial acetyl-CoA biosynthetic process from pyruvate	6	6	100	0.00037446292634735	0.00591772953178949	1	1	0.670273818433377	1	0.0564433299599565
down	TULP3; PRKACA; PRKACB; GPR161; TRAF3IP1; SUFU;	GO:1901621~negative regulation of smoothened signaling pathway involved in dorsal/ventral neural tube patterning	6	6	100	0.00037446292634735	0.00591772953178949	1	1	0.670273818433377	1	0.0564433299599565
down	RAMP2; GOT2; AGT; FOS; KRAS; BCL2; UMPS; PTHLH; FOSL1; ITGA2; ADCYAP1; ENDOU; IGFBP5; CD38; PGF; COL16A1; PAPPA; HFE; SLC38A2; TFCP2L1; LNPEP; OXTR;	GO:0007565~female pregnancy	22	86	25.5813953488372	0.00037810507023794	0.00596319150247737	1	1	0.671501530056272	1	0.0568769464337039
down	TPP1; IDE; ERAP1; NPEPPS; NRDC; LNPEP; TRHDE; ANPEP; ENPEP;	GO:0043171~peptide catabolic process	9	17	52.9411764705882	0.00038669434954696	0.00604510420289029	1	1	0.674394945609912	1	0.0576582301257823
down	CHD1; CCNT1; GTF2B; EP300; SNW1; TAF11; NUCKS1; ZNF639; LEF1;	GO:0043923~positive regulation by host of viral transcription	9	17	52.9411764705882	0.00038669434954696	0.00604510420289029	1	1	0.674394945609912	1	0.0576582301257823
down	DNM1L; DDHD2; DCN; KDR; SPIRE1; BNIP3; DDHD1; VPS35; MFF;	GO:0090141~positive regulation of mitochondrial fission	9	17	52.9411764705882	0.00038669434954696	0.00604510420289029	1	1	0.674394945609912	1	0.0576582301257823
down	FLRT2; COL4A1; ITGB1; NID1; MMP11; CAV2; CAV1; NID2;	GO:0071711~basement membrane organization	8	13	61.5384615384615	0.00038717841063307	0.00604510420289029	1	1	0.674492159227487	1	0.0576582301257823
down	ATP1A1; PLN; SRI; ATP1A2; STC1; SUMO1; ANK2; PDE4B;	GO:0086004~regulation of cardiac muscle cell contraction	8	13	61.5384615384615	0.00038717841063307	0.00604510420289029	1	1	0.674492159227487	1	0.0576582301257823
down	TAX1BP3; ARHGEF10; WNT5A; CRK; EIF5; TIAM1; RALGAPA1; SYDE1; RALGAPB; TSC1; PIP5K1A; BCAS3; TBC1D7; TBC1D8B; TBC1D15; EVI5; TBC1D5; TBC1D10A; SGSM3; TBC1D12; USP6; SGSM1; RABGAP1; TBCK;	GO:0090630~activation of GTPase activity	24	99	24.2424242424242	0.00041192194847106	0.00639299581780486	1	1	0.682883387339272	1	0.0609764218588517
down	AIFM1; NGF; CCK; HSPD1; F3; F2R; DAP; BAX; RIPK1; PDCD2; RPS27L; ANP32B; BAD; DLC1; NKX3-1; IFT57; EIF2AK3; SENP1; CASP14; BBC3; KHDC1; CRADD;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	22	87	25.2873563218391	0.00043239904660274	0.00657435671901085	1	1	0.68971869208123	1	0.0627062429217467
down	HYAL3; BAG4; COL1A1; APOB; THBS1; SLC2A4; FABP4; CD58; MAPK1; ZFP36L2; ADAMTS12; AKAP12; RELA; DHX9; ASAH1; RIPK1; ZFAND6; PRPF8; PID1; SGMS1; TRPV1; KAT2A; SIRT1; NKX3-1; WDR35; ADAMTS7; KLF2; CCL18;	GO:0071356~cellular response to tumor necrosis factor	28	125	22.4	0.00043288987252632	0.00657435671901085	1	1	0.689950412192199	1	0.0627062429217467
down	PIK3R2; PDPK1; SLC2A4; FER; RHOQ; ENPP1; PIK3R1; IRS1; PRKCI; GCLC; GSK3A; RAB13; PPAT; SRSF5; PDE3B; SLC39A14; SYAP1; SLC25A33; SORBS1; MYO5A; LPIN1; RPS6KB1; PKM;	GO:0032869~cellular response to insulin stimulus	23	94	24.468085106383	0.0004813318912018	0.00725349470861371	1	1	0.706200937428028	1	0.0691838640143592
down	TERT; PRKRA; TSN; TSNAX; DICER1; MRPL44; DROSHA;	GO:0030422~production of siRNA involved in RNA interference	7	10	70	0.00051970108456544	0.00762613298991839	1	1	0.719207566031298	1	0.0727380895588698
down	DCTN1; HOOK3; NIN; BBS4; KIF3A; PCM1; NINL;	GO:0034454~microtubule anchoring at centrosome	7	10	70	0.00051970108456544	0.00762613298991839	1	1	0.719207566031298	1	0.0727380895588698
