DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	EML1; FSTL3; INHBA; PTPRC; C12orf29; BVES; PDGFRA; PDGFRB;	GO:0002244~hematopoietic progenitor cell differentiation	8	66	12.1212121212121	0.00012858166679174	0.00648668890983146	0.381758968704704	0.389088123711834	0.293319676022757	0.381612808898941	0.0557360816856287
up	MSC; SNAI1; INHBA; PDGFRA; TBX2; TWIST1; OSR2; OSR1;	GO:0060021~roof of mouth development	8	66	12.1212121212121	0.00012858166679174	0.00648668890983146	0.381758968704704	0.389088123711834	0.293319676022757	0.381612808898941	0.0557360816856287
up	CASQ2; PLN; ATP1A2; ANK2; CACNA1C;	GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	5	20	25	0.00012861907950756	0.00648668890983146	0.381758968704704	0.389201334589888	0.293380120356753	0.381612808898941	0.0557360816856287
down	TP73; HTRA2; BCL2L11; CHEK2; ABL1; TNFRSF1A; TNFRSF1B; XPA; EPHA2; SFN; BRCA1; CASP2; CRIP1; MSH6; CASP9; E2F1; IKBKE; BAD; MOAP1; TOPORS; FNIP2; BCL2L1; PML; BAX; PRKDC; PYCARD; MCL1; BCL2A1; BAK1; BOK;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	30	45	66.6666666666667	0.00014046772519726	0.0206838725352978	1	1	0.803896791303968	0.999999999877852	0.199883745117736
up	FOS; MMP2; TPM1; PDGFRA; FER; MAPK8;	GO:0034614~cellular response to reactive oxygen species	6	34	17.6470588235294	0.00014585698472546	0.00700576564728992	0.432465959711011	0.441363235779265	0.314460188043876	0.432320102726286	0.060196185113164
up	ADAMTS2; COL3A1; COL5A2; COL5A1; COMP; COL1A1;	GO:0043588~skin development	6	34	17.6470588235294	0.00014585698472546	0.00700576564728992	0.432465959711011	0.441363235779265	0.314460188043876	0.432320102726286	0.060196185113164
down	SRRM4; RBFOX2; HNRNPR; NUDT21; PTBP3; TRUB2; PRKACA; SON; HNRNPA2B1; SFPQ; U2AF2; PTBP1; ADAR; HSF1; SRSF2; RNASEL; C1QBP; ZFP36L1; KHDRBS1; SF3A3; PPP1R8; SRSF9; SF3B2; RRP1B; WTAP; NONO; SF3B4; SF3A2; SF3A1; PAN2; USP39; PAN3; KHDRBS2; MBNL2; ARL6IP4; PDE12; PRMT9; PRPF8; ALKBH5; SUPT6H; FASTKD5; TSEN54; RBM23; CCAR2; RBM15B; HNRNPLL; APOBEC4; CELF1; KHSRP; LSM10; RBMXL1; QKI; SCAF11; TSEN34; XRN2; SCAF1; PRKRIP1; A1CF; ADARB2; MBNL3; RBFOX1; CDK12; PHRF1; ACIN1; AKAP8L; TTF2; THRAP3; AURKAIP1; RBM38; HNRNPA0;	GO:0006397~mRNA processing	70	152	46.0526315789474	0.00015177188081949	0.021982042082627	1	1	0.819488167351647	0.999999999877852	0.212428929317412
up	PIK3C2A; FGF2; PTGS2; PLK2; AKT3;	GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis	5	21	23.8095238095238	0.00015658990955325	0.00740376666106464	0.463975902006282	0.473841066308137	0.326479122624922	0.463975902006282	0.0636159601822427
down	APAF1; TP73; BIRC5; DAPK3; BCL2L11; ACTN4; BNIP3L; PHLPP1; LRP5; DEDD; ZBTB7A; RAF1; TP53; CTSB; BCL3; NTF3; CHM; FAS; APEX1; CALR; AKT1; PRDX2; PHB; NF2; FLT3; BRCA1; BCL6; STAT1; CASP2; SOX9; DAPK1; VCP; CASP6; CRADD; CDK5; BAX; ACTN3; TRAF2; TRAF3; SKP2; BIRC2; WRN; PLK5; HS1BP3; ACER2; STEAP3; USP17L2; DDX42; TMEM219; DYNAP; DLG5; TNFAIP8L1; RASSF5; MADD; NDRG1; CREBBP; TNFRSF25; TP53INP1; AKT1S1; SIRT1; PPP1R13B; RTKN; TRAF4; CARD10; ALX4; TP63; PIDD1; BRMS1; SRA1; NLRC4; RTN4; STK26; MAGED1; FBXO11; ANP32A; MOAP1; CIDEA; ABL1; ABL2; NME3; ANP32C; DAXX; JAK3; DNAJA3; USP42; USP17L7; JAK2;	GO:0042981~regulation of apoptotic process	87	202	43.0693069306931	0.00016368037520708	0.0233244534670099	1	1	0.834086150040108	0.999999999877852	0.225401655509823
up	SERPINE2; LAMA2; NEXN; LAMA4; DOCK10; BEX4; RND3; PLXNA4; SST;	GO:0030334~regulation of cell migration	9	89	10.1123595505618	0.00017592853873127	0.00806605694243688	0.520924403183301	0.532359758200834	0.348120259878396	0.520924403183301	0.0693066084829826
down	IGKV2-28; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; FCN1; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-11; IGLV2-8; IGLV3-1; IGLV3-25; IGLV3-27; IGHV1-69; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHG3; C1QA; C1QB; C1QC; IGKV1D-39; IGKV3-11; IGKV5-2; IGHV4-34; IGLC3; IGHV1-2; COLEC10;	GO:0006956~complement activation	48	92	52.1739130434783	0.00018363506727459	0.0255425487086541	1	1	0.851387809659095	0.999999999877852	0.246836770388387
down	POLR2D; RBFOX2; HNRNPR; HNRNPA1; HNRNPL; POLR2C; POLR2E; HNRNPA2B1; POLR2A; PTBP1; POLR2B; HNRNPH1; GTF2F1; RBMX; HNRNPA3; HNRNPM; HNRNPF; POLR2F; HNRNPK; POLR2G; HNRNPU; NCBP1; HNRNPA0; HNRNPD; WTAP; PCBP2; WDR74; DDX54; DDX24; XRN2;	GO:0016070~RNA metabolic process	30	46	65.2173913043478	0.00018580572786697	0.0255425487086541	1	1	0.853270316036975	0.999999999877852	0.246836770388387
up	IL11; NR4A2; HMGA2; PID1; GLIS1; LRRC8C; NR4A3; CLIP3;	GO:0045444~fat cell differentiation	8	70	11.4285714285714	0.00018630864919411	0.00841447720091613	0.551473601614569	0.563769972461381	0.359537173747311	0.551473601614569	0.0723003669717078
up	RHOBTB3; FSTL3; REN; INHBA; PDGFRB; FGF9; TGFB2; GATA6; SIX4;	GO:0008584~male gonad development	9	90	10	0.00019007760454958	0.00845845340245666	0.56243963186223	0.575174831367053	0.363048224689713	0.56243963186223	0.0726782271088837
down	POM121C; NUP155; NUP62; RANGAP1; NUP153; NUP98; SUMO3; HDAC4; NUP107; UBE2I; RAE1; MDM2; NUP160; TRIM28; NUP188; NUP54; NUP93; PIAS4; NUP43; TRPM4; NUP133; NUP205; MUL1; POM121; NSMCE2; NUP88; NDC1; IFIH1; BCL11A; SENP2; AAAS; TOPORS; SENP1; SAE1; NUP50; PIAS3; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	38	66	57.5757575757576	0.00019258321612702	0.0255425487086541	1	1	0.859147958171011	0.999999999877852	0.246836770388387
down	POLR3A; PQBP1; CRCP; POLR3D; IRF1; PLCG2; POLR2E; NFKB1; SYK; IRAK1; POLR2F; PRKDC; NFKB2; RELA; DHX9; EP300; IRF3; CREBBP; IRF7; DHX58; MYD88; POLR3GL; POLR3C; ZBP1; DHX36; DHX33; ZCCHC3; POLR3E; DDX41; POLR3K; POLR3H; CD14;	GO:0032481~positive regulation of type I interferon production	32	51	62.7450980392157	0.00019348376599204	0.0255425487086541	1	1	0.859942264645876	0.999999999877852	0.246836770388387
down	E2F3; IPO13; LMNA; TP53; DRD1; PML; AKT1; STAT3; SYK; PTTG1IP; NUTF2; PPP3CA; MBTPS1; MED1; ELAVL1; ABRA; APPL2; TMCO6; IPO9; PPP1R10; PHB2; RANBP17; TXNIP; TNPO3; NPAP1; NUP88; NUP107; NUP133; NUP188; POM121C; NXT1; NUP155; TNPO2; NUP98; NUP62; FAM53B; FAM53C; NUP50; NUP93; NUP153; IPO5; POM121; IPO7;	GO:0006606~protein import into nucleus	43	79	54.4303797468354	0.00019425463152267	0.0255425487086541	1	1	0.860602090710979	0.999999999877852	0.246836770388387
down	WWP2; NPC1; SIVA1; HYAL3; EGFR; ICAM1; CDK1; ITGAV; CTSB; CD55; RPSA; HSPA1A; HSPA1B; LAMP1; CR1; GRK2; ITGB7; EPHA2; SERPINB3; AXL; CD80; CD86; TNFRSF4; GPR15; NUP153; EFNB2; CD81; CXADR; SLC20A2; HYAL2; SLAMF1; SCARB2; DAG1; GAS6; NECTIN1; SLC1A5; CLEC4G; TNFRSF14; HAVCR1; ACE2; WWP1; SLC52A2; SLC52A1; VPS18; XPR1; F11R;	GO:0046718~viral entry into host cell	46	87	52.8735632183908	0.00019659233867441	0.0255425487086541	1	1	0.862647182103343	0.999999999877852	0.246836770388387
up	FYN; CDH11; AKAP12; PLCB4; NLGN1; SLC7A11; NGF; GRID1;	GO:0050804~modulation of chemical synaptic transmission	8	71	11.2676056338028	0.00020365175409042	0.00893116243300921	0.602401888599486	0.616250207877636	0.37555191783435	0.602401888599486	0.0767399216816694
down	SPTBN2; KIF3B; DYNC1LI2; AP1G1; DCTN3; AP2A2; AP2A1; HLA-DRA; HLA-DRB1; CD74; HLA-DPB1; HLA-DQB2; HLA-DOA; CTSD; CLTA; IFI30; LAG3; HLA-DPA1; CTSS; HLA-DMA; HLA-DMB; FCGR2B; ACTR1B; CAPZB; DNM2; KIF11; AP2S1; SEC13; AP1S2; AP1S1; AP2B1; AP1B1; DCTN1; DYNC1H1; KIF22; SEC23A; HLA-DRB5; KIF18A; AP2M1; CAPZA3; RILP; KIF2C; DCTN5; AP1M1; OSBPL1A; KLC2; RACGAP1; KIF15; DYNC1LI1; AP1M2;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	50	98	51.0204081632653	0.00020572540465935	0.0263417963792083	1	1	0.870416857140521	0.999999999877852	0.254560498979073
up	CASQ2; ABCC9; NPR2; TRPC1; ATP1A2; FXYD7; ITPR2;	GO:1903779~regulation of cardiac conduction	7	53	13.2075471698113	0.00020933307229409	0.00897100270048389	0.618997894773634	0.633441876761927	0.380420676125472	0.618997894773634	0.0770822443108587
down	POLQ; RNF8; TDP2; CHEK2; TP53; PARP1; BRCA1; FEN1; MSH2; LIG3; BRCA2; VCP; PRKDC; XRCC4; WRN; TRIP13; ESCO2; SETX; RNF168; DTX3L; KAT5; CDCA5; UIMC1; CIB1; BRIP1; TNKS1BP1; TDP1; BABAM1; MAD2L2; INO80; PARP3; PARP2; EME1; REC8; ACTR8; NIPBL; RAD21;	GO:0006302~double-strand break repair	37	64	57.8125	0.00021851934132399	0.0275802625799645	1	1	0.877479957344959	0.999999999877852	0.266528725044402
up	CRLF1; FGFR1; SIX1; BMPER; OSR1; SALL1;	GO:0001657~ureteric bud development	6	37	16.2162162162162	0.00022000431719004	0.00911963101119294	0.650112757296591	0.665733063817085	0.389579856824434	0.649892752979401	0.0783593149059848
up	AGR2; NID1; COL8A1; CCDC80; EMILIN1; FBLN2;	GO:0010811~positive regulation of cell-substrate adhesion	6	37	16.2162162162162	0.00022000431719004	0.00911963101119294	0.650112757296591	0.665733063817085	0.389579856824434	0.649892752979401	0.0783593149059848
up	VNN1; FOS; IL6; THBS1; BMP6; GAL; IGFBP4; PTX3; PTGS2; PLP1; OLR1; IL18; NFATC4; SCN9A; CAMK4; AOC3; NFKBIZ; AGTR1; CXCL11; CXCL10;	GO:0006954~inflammatory response	20	381	5.249343832021	0.00024504297553007	0.00988666725272006	0.723366863764779	0.741500043954005	0.410937069963935	0.723366863764779	0.0849499800678052
down	ARHGAP33; MCF2L; SIPA1L1; SRGAP3; ARHGEF9; SIPA1L3; SRGAP2; TRIO; PLEKHG5; RHOC; RAC2; VAV1; GDI1; INPP5B; ARHGAP25; ARHGDIA; ARHGDIB; RAC3; RAC1; RHOG; ARHGAP8; ARHGAP4; FGD1; OCRL; SOS1; ARHGAP1; ARHGEF5; AKAP13; ABR; MYO9B; ARHGEF7; GNA13; ARHGAP19; ARHGAP31; RALGAPA2; AMOT; FGD3; ARHGAP21; ARHGEF16; ARHGAP11A; ARHGEF18; ARHGAP22; ARHGAP30; FGD2; RALGAPB; RHOT2; TAGAP; ARHGAP18; PREX1; DEPDC1B; ARAP2; ARHGAP45; ARHGEF1; ARHGEF2; SIPA1; ARAP1; ARHGAP9; RHOBTB2; RACGAP1; ARHGEF3; ARHGAP35; ARHGEF12; GMIP; ARHGAP23; ARHGAP26;	GO:0051056~regulation of small GTPase mediated signal transduction	65	141	46.0992907801418	0.00024911959857054	0.0309127984990433	1	1	0.89315259790192	0.999999999877852	0.298733514505761
up	FSTL3; REN; DCN; GLI2; BMP6; AGTR1; TGFB2; SIX1; SALL1;	GO:0001822~kidney development	9	94	9.57446808510638	0.00025649309739084	0.0101151246740375	0.756911130400374	0.776148112704688	0.418512138439477	0.756911130400374	0.0869129725395022
up	ADAMTS2; COMP; DYNC2H1; PCSK1; CPXM2; AEBP1; PCSK2;	GO:0016485~protein processing	7	55	12.7272727272727	0.00025739081292164	0.0101151246740375	0.759302898118847	0.778864599900891	0.419036136063183	0.759302898118847	0.0869129725395022
up	COL5A1; COMP; SCX;	GO:0035989~tendon development	3	4	75	0.00027351092666261	0.0106108213343726	0.806583722728044	0.827644064081065	0.429685665786964	0.806583722728044	0.0911721855117561
down	FOXO3; KAT7; BRD1; HSPA1A; HSPA1B; GATA1; TAL1; HMGB2; ACVR2A; ARNT; ACVR1B; STAT3; STAT1; STAT5B; NCKAP1L; ID2; MED1; MAPK11; MAPK14; ANKRD54; INPP5D; FAM210B; PRMT1;	GO:0045648~positive regulation of erythrocyte differentiation	23	31	74.1935483870968	0.00027645892533412	0.0334591041825612	1	1	0.902537598862649	0.999999999877852	0.323340372596168
up	THBS1; FGF2; FGFR1; ALOX12; HIF1A; AKT3;	GO:0043536~positive regulation of blood vessel endothelial cell migration	6	39	15.3846153846154	0.00028399661542177	0.0108781488388139	0.837222022263401	0.859373758266299	0.436632429841494	0.837222022263401	0.0934691644221786
up	COL3A1; THY1; NME2; PLP1; COL16A1; ITGA7; FERMT2; ITGA11; ITGBL1;	GO:0007229~integrin-mediated signaling pathway	9	96	9.375	0.0002962971096182	0.0111312120245922	0.873187582044848	0.896595053704686	0.444741961536925	0.873187582044848	0.0956435789178059
down	TLR4; TRIM38; IKBKB; TLR3; CFLAR; MAP3K7; RIPK2; TRAF3IP2; CCDC22; BRD4; PLEKHG5; ABL1; CD4; HLA-DRB1; CD74; S100B; RHOC; CD36; TNFRSF1A; S100A4; PPM1A; NUP62; FASLG; TNFSF10; IRAK1; PPP5C; TIRAP; UBE2I; S100A12; ATP2C1; RELA; REL; AKAP13; TRIM32; FADD; BIRC2; RIPK1; IKBKE; TRIM25; IRF3; TRADD; CARD16; WLS; CC2D1A; CXXC5; MTDH; TICAM2; SLC44A2; TNIP2; SLC35B2; C18orf32; CANT1; MUL1; TMEM106A; MIB2; RNF31; AJUBA; TMEM101; ALPK1; MAP3K14; CCL19; MAP3K3; MYD88; TRIM62; RBCK1; TRIM8; TRIM5; SHARPIN; CARD9; DHX36; NOD2; NDFIP2; TERF2IP; PIM2; NOD1; TLR6; IKBKG; TRAF2; IL1F10;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	79	183	43.1693989071038	0.00029888047269544	0.0356839050846515	1	1	0.910219598933328	0.999999999877852	0.344840289291758
down	PIK3CD; PITPNM1; PIK3C2B; CDIPT; SYNJ2; SYNJ1; PIP5K1C; SBF1; PLCG2; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PTEN; RAB14; ARF3; OCRL; VAC14; PTPN13; MTM1; MTMR1; MTMR3; PIK3R6; SLC27A1; MTMR14; PIK3C3; PIP4K2C; PI4K2B; PIK3R5; INPP5D; PIK3R4; INPP5K; PLEKHA3; PLEKHA1; INPP5E; SACM1L; MTMR4; PI4KB; MTMR6; INPP5F; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	41	76	53.9473684210526	0.00031012448675149	0.0365326645393261	1	1	0.914075525474734	0.999999999877852	0.353042487318986
up	COL3A1; DCN; THBS1; FOSL1; MAP1B; MAPK8; COL1A1;	GO:0009612~response to mechanical stimulus	7	57	12.280701754386	0.00031394305897825	0.0111312120245922	0.924876251749924	0.949991696468184	0.455546160890988	0.924562308690946	0.0956435789178059
up	NGF; PDGFRB; FGFR1; PDGFRA; PIK3C2A; PLCL1; PLCB4;	GO:0048015~phosphatidylinositol-mediated signaling	7	57	12.280701754386	0.00031394305897825	0.0111312120245922	0.924876251749924	0.949991696468184	0.455546160890988	0.924562308690946	0.0956435789178059
up	VIM; PDGFRB; SCX; LARP6; SUCO;	GO:0032967~positive regulation of collagen biosynthetic process	5	25	20	0.00031721840569898	0.0111312120245922	0.933890986377804	0.959902895645121	0.457608022565156	0.933890986377804	0.0956435789178059
up	SNAI1; HMGA2; TGFB2; HIF1A; LEF1; LOXL2;	GO:0001837~epithelial to mesenchymal transition	6	40	15	0.00032103182495291	0.0111312120245922	0.944796660836417	0.971442302307508	0.45995180545529	0.944796660836417	0.0956435789178059
down	PLK4; CCP110; SSNA1; NPHP4; DCTN3; HAUS5; PCNT; CDK1; TUBB; PRKACA; PPP2R1A; PRKAR2B; PAFAH1B1; CSNK1D; NEK2; YWHAE; CKAP5; DCTN1; DYNC1H1; MAPRE1; C2CD3; ODF2; CEP78; KIF24; CEP162; HAUS3; CLASP1; CEP57; AHI1; NEDD1; CEP192; FBF1; TCTN2; SCLT1; RAB3IP; CDK5RAP2; CEP89; B9D2; HAUS8; CEP250; CEP41; HAUS4; HAUS2; MKS1; NDE1; TMEM216; CEP131; CEP164;	GO:0097711~ciliary basal body-plasma membrane docking	48	95	50.5263157894737	0.00032209693004081	0.0374437681172449	1	1	0.918188849514613	0.999999999877852	0.361847163282531
up	HSPB6; TPM1; MYL9; ATP1A2;	GO:0006937~regulation of muscle contraction	4	13	30.7692307692308	0.00032371006548714	0.0111312120245922	0.95235501266319	0.979546658164111	0.461610553384673	0.951383882466729	0.0956435789178059
up	FGF2; PDGFRB; FGFR1; PDGFRA;	GO:0010863~positive regulation of phospholipase C activity	4	13	30.7692307692308	0.00032371006548714	0.0111312120245922	0.95235501266319	0.979546658164111	0.461610553384673	0.951383882466729	0.0956435789178059
up	PLN; ATP1A2; ANK2; PDE4B;	GO:0086004~regulation of cardiac muscle cell contraction	4	13	30.7692307692308	0.00032371006548714	0.0111312120245922	0.95235501266319	0.979546658164111	0.461610553384673	0.951383882466729	0.0956435789178059
up	COL3A1; COL5A1; MFAP4; LTBP2;	GO:0097435~supramolecular fiber organization	4	13	30.7692307692308	0.00032371006548714	0.0111312120245922	0.95235501266319	0.979546658164111	0.461610553384673	0.951383882466729	0.0956435789178059
down	PSMD12; PSMD9; IGF2BP3; PSMA7; PSMD3; HSPB1; UBB; HSPA1A; SCGB1A1; PSMC3; PSMA4; APEX1; PSMB4; PSMB5; AKT1; YWHAB; ANP32A; PSMB10; ZFP36L2; MAPKAPK2; PSMB3; PSMB2; PCBP4; PSME3; SET; EIF4G1; RNASEL; EXOSC9; PSME1; ZFP36L1; PSMD2; PABPC4; EXOSC2; HNRNPD; PUM1; PSME4; ELAVL1; PSMD5; EXOSC6; RC3H1; ALKBH5; DCP2; PSMA8; PUM2; PSMF1; KHSRP; EXOSC8; DHX36; DCP1A; EXOSC5; EXOSC3; PSME2; YTHDF2; FXR2;	GO:0043488~regulation of mRNA stability	54	112	48.2142857142857	0.00034696502085718	0.0393250192627443	1	1	0.925185472197336	0.999999999877852	0.380027101484516
down	OGG1; POLQ; UNG; RPA2; LIG1; RPA1; APEX1; RPA3; FEN1; DNA2; WRN; SMUG1; HUWE1; SIRT6; NEIL3; PRMT6; PARP2; XRCC1; XPA; MPG; HMGA1; APEX2; POLL; POLM;	GO:0006284~base-excision repair	24	34	70.5882352941177	0.00034718183389859	0.0393250192627443	1	1	0.925239587339745	0.999999999877852	0.380027101484516
down	RAD51B; POLQ; RAD51D; REC8; PARP1; RPA2; XRCC1; SFPQ; YY1; RPA1; RPA3; BRCA1; FEN1; LIG3; BRCA2; BLM; RAD51; ZSWIM7; ZFYVE26; SWSAP1; RFWD3; POLN; SFR1; PALB2; SMC5; SLX4; WDR48; RNF138; NABP1; RAD51AP1; TONSL; NSMCE2; NABP2; NUCKS1; AP5S1; MCM9; MORF4L1; POLL; INO80; SAMHD1; RECQL5; RMI1; WRN;	GO:0000724~double-strand break repair via homologous recombination	43	82	52.4390243902439	0.00035531894991047	0.0397372521830261	1	1	0.926892139504313	0.999999999877852	0.384010816807948
down	POM121C; POLR2D; NUP155; POLR2C; POLR2E; POLR2A; POLR2B; NUP62; NUP153; NUP98; SEC13; NUP107; POLR2F; POLR2G; RAE1; EIF4G1; NUP160; PUM1; NUP188; HIST2H3A; NUP54; NUP93; NUP43; PUM2; NUP133; NUP205; POM121; NUP88; NDC1; AAAS; AGO2; NUP50; AGO1;	GO:0060964~regulation of gene silencing by miRNA	33	56	58.9285714285714	0.00036134565455658	0.039862338746054	1	1	0.928117924027776	0.999999999877852	0.385219621911501
