Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1	3.125143823855588e-16	1.3219122350342327	2.364108403743353e-16	0.9999999999999998	0.9999999999999998
Amarillovirales	Amarillovirales	1	3.125143823855588e-16	1.3219122350342327	2.364108403743353e-16	0.9999999999999998	0.9999999999999998
Articulavirales	Articulavirales	1	3.125143823855588e-16	1.3219122350342327	2.364108403743353e-16	0.9999999999999998	0.9999999999999998
Blubervirales	Blubervirales	1.5	-0.9999978881258234	1.1851104044541594	-0.843801458807042	0.3987803601950318	0.9999999999999998
Bunyavirales	Bunyavirales	1.3333333333333333	0.9999987701250912	1.1089658056790919	0.9017399499642164	0.3671950257378424	0.9999999999999998
Caudovirales	Caudovirales	9782.333333333334	-0.35687979342902626	3.275122212712824	-0.1089668629902572	0.9132287732934468	0.9999999999999998
Chitovirales	Chitovirales	264.3333333333333	1.6910042194808297	0.30611768669719347	5.524033053188276	3.3130509392311515e-8	7.951322254154764e-7
Herpesvirales	Herpesvirales	1	3.125143823855588e-16	1.3219122350342327	2.364108403743353e-16	0.9999999999999998	0.9999999999999998
Martellivirales	Martellivirales	1	3.125143823855588e-16	1.3219122350342327	2.364108403743353e-16	0.9999999999999998	0.9999999999999998
Mononegavirales	Mononegavirales	1	3.125143823855588e-16	1.3219122350342327	2.364108403743353e-16	0.9999999999999998	0.9999999999999998
Nidovirales	Nidovirales	1	3.125143823855588e-16	1.3219122350342327	2.364108403743353e-16	0.9999999999999998	0.9999999999999998
Ortervirales	Ortervirales	363.5	0.8824012433835989	0.38141823148135806	2.313474214267407	0.020696580876547768	0.2483589705185732
Petitvirales	Petitvirales	1	3.125143823855588e-16	1.3219122350342327	2.364108403743353e-16	0.9999999999999998	0.9999999999999998
Piccovirales	Piccovirales	1	3.125143823855588e-16	1.3219122350342327	2.364108403743353e-16	0.9999999999999998	0.9999999999999998
Picornavirales	Picornavirales	1	3.125143823855588e-16	1.3219122350342327	2.364108403743353e-16	0.9999999999999998	0.9999999999999998
Pimascovirales	Pimascovirales	1	3.125143823855588e-16	1.3219122350342327	2.364108403743353e-16	0.9999999999999998	0.9999999999999998
Reovirales	Reovirales	1	3.125143823855588e-16	1.3219122350342327	2.364108403743353e-16	0.9999999999999998	0.9999999999999998
Rowavirales	Rowavirales	1	3.125143823855588e-16	1.3219122350342327	2.364108403743353e-16	0.9999999999999998	0.9999999999999998
Sepolyvirales	Sepolyvirales	2	-0.22239148807432427	0.9154680475357745	-0.24292654306499287	0.8080623029735229	0.9999999999999998
Stellavirales	Stellavirales	1	3.125143823855588e-16	1.3219122350342327	2.364108403743353e-16	0.9999999999999998	0.9999999999999998
Tolivirales	Tolivirales	1	3.125143823855588e-16	1.3219122350342327	2.364108403743353e-16	0.9999999999999998	0.9999999999999998
Tubulavirales	Tubulavirales	1	3.125143823855588e-16	1.3219122350342327	2.364108403743353e-16	0.9999999999999998	0.9999999999999998
Tymovirales	Tymovirales	1	3.125143823855588e-16	1.3219122350342327	2.364108403743353e-16	0.9999999999999998	0.9999999999999998
Zurhausenvirales	Zurhausenvirales	1.6666666666666667	-0.4150363572342473	1.0290026873782636	-0.4033384580284182	0.6866992535914842	0.9999999999999998
