Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1	3.1251438237701616e-16	1.3219122350342327	2.36410840367873e-16	0.9999999999999998	0.9999999999999998
Amarillovirales	Amarillovirales	1	3.1251438237701616e-16	1.3219122350342327	2.36410840367873e-16	0.9999999999999998	0.9999999999999998
Articulavirales	Articulavirales	1	3.1251438237701616e-16	1.3219122350342327	2.36410840367873e-16	0.9999999999999998	0.9999999999999998
Blubervirales	Blubervirales	1.5	-0.9999978881258234	1.1851104044541594	-0.843801458807042	0.3987803601950318	0.9999999999999998
Bunyavirales	Bunyavirales	1.3333333333333333	0.9999987701250909	1.1089658056790919	0.901739949964216	0.3671950257378426	0.9999999999999998
Caudovirales	Caudovirales	9782.333333333334	-0.3568797934742387	3.275122212712825	-0.10896686300406196	0.9132287732824974	0.9999999999999998
Chitovirales	Chitovirales	264.3333333333333	1.691004219480828	0.30611768669719347	5.52403305318827	3.31305093923127e-8	7.620017160231921e-7
Herpesvirales	Herpesvirales	1	3.1251438237701616e-16	1.3219122350342327	2.36410840367873e-16	0.9999999999999998	0.9999999999999998
Martellivirales	Martellivirales	1	3.1251438237701616e-16	1.3219122350342327	2.36410840367873e-16	0.9999999999999998	0.9999999999999998
Mononegavirales	Mononegavirales	1	3.1251438237701616e-16	1.3219122350342327	2.36410840367873e-16	0.9999999999999998	0.9999999999999998
Nidovirales	Nidovirales	1	3.1251438237701616e-16	1.3219122350342327	2.36410840367873e-16	0.9999999999999998	0.9999999999999998
Ortervirales	Ortervirales	363.5	0.8824012433836003	0.38141823148135806	2.3134742142674107	0.02069658087654757	0.23801068008029705
Petitvirales	Petitvirales	1	3.1251438237701616e-16	1.3219122350342327	2.36410840367873e-16	0.9999999999999998	0.9999999999999998
Picornavirales	Picornavirales	1	3.1251438237701616e-16	1.3219122350342327	2.36410840367873e-16	0.9999999999999998	0.9999999999999998
Pimascovirales	Pimascovirales	1	3.1251438237701616e-16	1.3219122350342327	2.36410840367873e-16	0.9999999999999998	0.9999999999999998
Reovirales	Reovirales	1	3.1251438237701616e-16	1.3219122350342327	2.36410840367873e-16	0.9999999999999998	0.9999999999999998
Rowavirales	Rowavirales	1	3.1251438237701616e-16	1.3219122350342327	2.36410840367873e-16	0.9999999999999998	0.9999999999999998
Sepolyvirales	Sepolyvirales	2	-0.22239148807432393	0.9154680475357744	-0.24292654306499253	0.8080623029735231	0.9999999999999998
Stellavirales	Stellavirales	1	3.1251438237701616e-16	1.3219122350342327	2.36410840367873e-16	0.9999999999999998	0.9999999999999998
Tolivirales	Tolivirales	1	3.1251438237701616e-16	1.3219122350342327	2.36410840367873e-16	0.9999999999999998	0.9999999999999998
Tubulavirales	Tubulavirales	1	3.1251438237701616e-16	1.3219122350342327	2.36410840367873e-16	0.9999999999999998	0.9999999999999998
Tymovirales	Tymovirales	1	3.1251438237701616e-16	1.3219122350342327	2.36410840367873e-16	0.9999999999999998	0.9999999999999998
Zurhausenvirales	Zurhausenvirales	1.6666666666666667	-0.41503635723424726	1.0290026873782634	-0.4033384580284182	0.6866992535914842	0.9999999999999998
