Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	114.52133943100867	-1.4037307203689573	0.3091483546556226	-4.5406378498525415	5.608429522515427e-6	1.4021073806288567e-5
Chaetomiaceae	Chaetomiaceae	151.13755327499834	1.2190888623501592	0.2856969388493623	4.267070089235156	1.9805694897286348e-5	3.9611389794572695e-5
Clavicipitaceae	Clavicipitaceae	103.50547314203186	0.856028295576114	0.2920060554029423	2.9315429585693744	0.0033728271470923857	0.00562137857848731
Cryptococcaceae	Cryptococcaceae	63.86121715505077	-2.3770135075290506	0.35061119280434516	-6.779628135989137	1.204855964813046e-11	6.02427982406523e-11
Debaryomycetaceae	Debaryomycetaceae	61.34706225116742	-3.126724545502667	0.333724170850063	-9.369188145821942	7.309256438008959e-21	1.4618512876017918e-19
Dipodascaceae	Dipodascaceae	15.101629828744604	0.5000085192236241	0.24156712159392912	2.0698533638370344	0.03846607832240151	0.051288104429868676
Glomerellaceae	Glomerellaceae	107.9302274216297	0.41362312340729024	0.35365114869616543	1.1695794709906313	0.242170242740211	0.28490616792966
Malasseziaceae	Malasseziaceae	1598.5307701229026	-0.1377079675499963	0.29509389240753475	-0.4666581420120241	0.640744481775015	0.640744481775015
Mycosphaerellaceae	Mycosphaerellaceae	130.43460260994695	-1.8881347226453973	0.33827232044351235	-5.581700329988112	2.381785025583589e-8	7.939283418611963e-8
Nectriaceae	Nectriaceae	402.7267078635511	1.3107814000415345	0.21930860262728305	5.976880908174949	2.274503464289062e-9	9.098013857156247e-9
Phaffomycetaceae	Phaffomycetaceae	3.3256377947117004	-1.165521319238411	0.4200807166599978	-2.774517546307066	0.005528365178727417	0.00850517719804218
Pichiaceae	Pichiaceae	16.978537489158487	-1.0247351125344042	0.23950791680948713	-4.278502047802928	1.881552593718225e-5	3.9611389794572695e-5
Pyriculariaceae	Pyriculariaceae	35.03542597356803	1.7592442662024863	0.25619604220527	6.866789397132609	6.5662895679597374e-12	4.377526378639825e-11
Saccharomycetaceae	Saccharomycetaceae	98.54021458719163	0.09467474583055395	0.1556497123225572	0.6082551931375039	0.5430182335748646	0.5715981406051206
Schizosaccharomycetaceae	Schizosaccharomycetaceae	22.381536962249292	-1.0466340570193295	0.26376546111146365	-3.9680481766224744	7.24636870218782e-5	1.3175215822159672e-4
Sclerotiniaceae	Sclerotiniaceae	55.60246331881419	-2.1985939815474396	0.30047475120069644	-7.31706731684397	2.534487301867929e-13	2.5344873018679286e-12
Sordariaceae	Sordariaceae	57.63022462524734	0.5240882038479523	0.23182727230829112	2.2606839938616172	0.02377883233236791	0.0339697604748113
Trichomonascaceae	Trichomonascaceae	11.119586260629704	-0.3611921551272321	0.24484105829143324	-1.4752107250627329	0.14015589891664318	0.17519487364580397
Unikaryonidae	Unikaryonidae	747.847483109403	0.541899153292095	0.49984472118647255	1.0841349929750155	0.27830494951127965	0.30922772167919965
Ustilaginaceae	Ustilaginaceae	1070.022742879853	-1.8275365416621192	0.33902382551005794	-5.390584390087065	7.022892602359333e-8	2.006540743531238e-7
