Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	114.52133943100867	-0.12150292019530672	0.43202882324954733	-0.28123799537588845	0.7785278640999419	0.819503014842044
Chaetomiaceae	Chaetomiaceae	151.13755327499834	2.2601599575310547	0.5020873117201436	4.501527731875519	6.746676017453546e-6	6.746676017453546e-5
Clavicipitaceae	Clavicipitaceae	103.50547314203186	0.13168482670392004	0.42680629213947074	0.30853534525889414	0.7576750095189171	0.819503014842044
Cryptococcaceae	Cryptococcaceae	63.86121715505077	-1.2001315634608614	0.48159676775881605	-2.4919842569663757	0.01270316678088006	0.03629476223108589
Debaryomycetaceae	Debaryomycetaceae	61.34706225116742	1.6474550219234962	0.48951567260235646	3.3654796243097156	7.641071045100718e-4	0.003820535522550359
Dipodascaceae	Dipodascaceae	15.101629828744604	0.9690147513486449	0.5268746348837071	1.8391751798082439	0.06588942408449887	0.11979895288090703
Glomerellaceae	Glomerellaceae	107.9302274216297	2.553377293935828	0.5894936025886587	4.331475834043178	1.4811320588164831e-5	9.874213725443221e-5
Malasseziaceae	Malasseziaceae	1598.5307701229026	-0.3965320535676454	0.40849237552076273	-0.9707208196043566	0.3316873213822824	0.5240115965036644
Mycosphaerellaceae	Mycosphaerellaceae	130.43460260994695	-1.1667760289895799	0.46663007584049193	-2.5004304038653924	0.012404250270218636	0.03629476223108589
Nectriaceae	Nectriaceae	402.7267078635511	-0.19089653624614433	0.31059049395634153	-0.614624529599988	0.5388027111201693	0.6735033889002117
Phaffomycetaceae	Phaffomycetaceae	3.3256377947117004	-0.45156682558001554	0.6659233678827884	-0.6781062917430125	0.49770430176181313	0.6636057356824174
Pichiaceae	Pichiaceae	16.978537489158487	-0.7098522103433319	0.3447377032636855	-2.0591081382252376	0.039483880405263704	0.09870970101315926
Pyriculariaceae	Pyriculariaceae	35.03542597356803	0.9892278874876788	0.5275669947309988	1.8750753882776088	0.06078235290579403	0.11979895288090703
Saccharomycetaceae	Saccharomycetaceae	98.54021458719163	-0.4233356832419811	0.22843015553912602	-1.8532390447436842	0.06384810362447683	0.11979895288090703
Schizosaccharomycetaceae	Schizosaccharomycetaceae	22.381536962249292	-0.3671500756530781	0.3852710989930548	-0.9529655263856079	0.34060753772738184	0.5240115965036644
Sclerotiniaceae	Sclerotiniaceae	55.60246331881419	-0.09334105114447963	0.4209743053019595	-0.2217262430720737	0.8245269995427538	0.8245269995427538
Sordariaceae	Sordariaceae	57.63022462524734	1.2570484109358488	0.40882687989168787	3.0747694752088797	0.0021066531407633172	0.008426612563053269
Trichomonascaceae	Trichomonascaceae	11.119586260629704	0.30726664469620524	0.4471725416789277	0.6871321828987084	0.49199943535948876	0.6636057356824174
Unikaryonidae	Unikaryonidae	747.847483109403	6.768111676805874	0.8556454655030128	7.909948629047042	2.574951268541547e-15	5.149902537083094e-14
Ustilaginaceae	Ustilaginaceae	1070.022742879853	0.19038861721099146	0.4693654612991857	0.40562979790631165	0.6850146310874748	0.8058995659852646
