Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	114.52133943100867	0.8500439855510219	0.5197769902311714	1.6354013385105097	0.10196494201161631	0.20392988402323262
Chaetomiaceae	Chaetomiaceae	151.13755327499834	1.7846310386705473	0.572647601665639	3.116455973062066	0.0018303900990102654	0.009151950495051327
Clavicipitaceae	Clavicipitaceae	103.50547314203186	2.344251194803651	0.653122162239074	3.58929972115315	3.3156745273177666e-4	0.0022104496848785113
Cryptococcaceae	Cryptococcaceae	63.86121715505077	-0.15411567807098642	0.5731243522907923	-0.26890443139430775	0.7880032267773736	0.8755591408637484
Debaryomycetaceae	Debaryomycetaceae	61.34706225116742	-1.3464258153894995	0.5349919880887481	-2.5167214563335576	0.011845243331443465	0.03521107715790362
Dipodascaceae	Dipodascaceae	15.101629828744604	-0.04667175937489601	0.5608904410304898	-0.083210117272009193	0.9336844682206438	0.9755113701444992
Glomerellaceae	Glomerellaceae	107.9302274216297	1.6099186951022968	0.643264478284604	2.50273215675685	0.012323877005266267	0.03521107715790362
Malasseziaceae	Malasseziaceae	1598.5307701229026	-1.011668275312619	0.4795602184678101	-2.109575057215731	0.03489497466543697	0.08089208786719401
Mycosphaerellaceae	Mycosphaerellaceae	130.43460260994695	0.4799810620902147	0.5569168365350351	0.8618541056803183	0.3887678067859982	0.5553825811228545
Nectriaceae	Nectriaceae	402.7267078635511	0.5166081305784331	0.3756299891115327	1.3753111986621518	0.1690349861236691	0.3073363384066711
Phaffomycetaceae	Phaffomycetaceae	3.3256377947117004	-0.8087648298821569	0.8021158555097598	-1.0082892942792803	0.31331560097693134	0.4820240015029713
Pichiaceae	Pichiaceae	16.978537489158487	-0.1894460302838046	0.4377538031199028	-0.43276843955120237	0.6651830037180998	0.7825682396683528
Pyriculariaceae	Pyriculariaceae	35.03542597356803	0.7125690511997655	0.6671125333098	1.0681392053368244	0.2854577232670188	0.475762872111698
Saccharomycetaceae	Saccharomycetaceae	98.54021458719163	-0.5540265305897579	0.2647785566711776	-2.0924146485086808	0.03640143954023731	0.08089208786719401
Schizosaccharomycetaceae	Schizosaccharomycetaceae	22.381536962249292	-1.851825422580457	0.4018489144977704	-4.608262846485135	4.060471549452109e-6	4.060471549452109e-5
Sclerotiniaceae	Sclerotiniaceae	55.60246331881419	0.382054395748546	0.5009652423403959	0.762636533352443	0.4456801904534921	0.5879874817983474
Sordariaceae	Sordariaceae	57.63022462524734	1.633393891215525	0.5491791616514476	2.974245938800215	0.00293709564074719	0.01174838256298876
Trichomonascaceae	Trichomonascaceae	11.119586260629704	0.44599686095873875	0.6178571135980263	0.7218446646369784	0.4703899854386779	0.5879874817983474
Unikaryonidae	Unikaryonidae	747.847483109403	6.748655639081678	1.036457180381098	6.511272985344406	7.451658018507805e-11	1.4903316037015611e-9
Ustilaginaceae	Ustilaginaceae	1070.022742879853	0.016929970652906495	0.5515229369987761	0.030696766203477166	0.9755113701444992	0.9755113701444992
