Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	114.52133943100867	-0.5536867348179354	0.47967159693163935	-1.1543037744151534	0.24837564962585504	0.27597294402872785
Chaetomiaceae	Chaetomiaceae	151.13755327499834	3.0037199010207063	0.5365052399824791	5.598677658989501	2.1599298025795342e-8	1.0799649012897671e-7
Clavicipitaceae	Clavicipitaceae	103.50547314203186	3.200279490379765	0.6196263561211461	5.164853719931279	2.4062702918956203e-7	8.020900972985401e-7
Cryptococcaceae	Cryptococcaceae	63.86121715505077	-2.531129185600037	0.5267369669873542	-4.805300072399901	1.5451957765628642e-6	4.414845075893897e-6
Debaryomycetaceae	Debaryomycetaceae	61.34706225116742	-4.473150360892166	0.4913331632013021	-9.104108364571129	8.697791674755703e-20	1.7395583349511404e-18
Dipodascaceae	Dipodascaceae	15.101629828744604	0.453336759848728	0.5190924554515236	0.8733256572846948	0.3824855995640129	0.4026164205936978
Glomerellaceae	Glomerellaceae	107.9302274216297	2.023541818509587	0.5981666222857024	3.382906606820135	7.172301832663648e-4	0.0011953836387772747
Malasseziaceae	Malasseziaceae	1598.5307701229026	-1.149376242862615	0.4422360071708979	-2.59901099011698	0.009349277998040455	0.01168659749755057
Mycosphaerellaceae	Mycosphaerellaceae	130.43460260994695	-1.4081536605551823	0.5134551854037751	-2.7425054816572296	0.006097243220697183	0.008710347458138833
Nectriaceae	Nectriaceae	402.7267078635511	1.8273895306199677	0.3448030693998628	5.299806448360737	1.1592550775506841e-7	4.6370203102027364e-7
Phaffomycetaceae	Phaffomycetaceae	3.3256377947117004	-1.974286149120568	0.7308023600162038	-2.7015322570616673	0.006902078484878419	0.009202771313171225
Pichiaceae	Pichiaceae	16.978537489158487	-1.2141811428182088	0.39605552322629356	-3.065684156926816	0.0021717259178149263	0.0033411167966383485
Pyriculariaceae	Pyriculariaceae	35.03542597356803	2.4718133174022516	0.6282645854902851	3.9343508682306165	8.342184561799861e-5	1.6684369123599722e-4
Saccharomycetaceae	Saccharomycetaceae	98.54021458719163	-0.4593517847592039	0.23576706118864516	-1.9483289245042634	0.05137561832384633	0.06044190391040745
Schizosaccharomycetaceae	Schizosaccharomycetaceae	22.381536962249292	-2.8984594795997864	0.34912497700797546	-8.3020685155206575	1.0231417047982241e-16	1.0231417047982242e-15
Sclerotiniaceae	Sclerotiniaceae	55.60246331881419	-1.8165395857988933	0.46121638022256867	-3.9385842821156696	8.196380280363755e-5	1.6684369123599722e-4
Sordariaceae	Sordariaceae	57.63022462524734	2.1574820950634774	0.519427686837393	4.153575463409746	3.27320199024457e-5	8.183004975611423e-5
Trichomonascaceae	Trichomonascaceae	11.119586260629704	0.08480470583150666	0.582207777862276	0.1456605511916875	0.8841893647310697	0.8841893647310697
Unikaryonidae	Unikaryonidae	747.847483109403	7.290554792373772	0.9877239339426285	7.381166479658517	1.569086556082025e-13	1.0460577040546834e-12
Ustilaginaceae	Ustilaginaceae	1070.022742879853	-1.8106065710092125	0.5089405431687555	-3.5575993999928754	3.742594971149299e-4	6.804718129362361e-4
