Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	114.52133943100867	0.9833511272708598	0.28503713389649593	3.4499053292752344	5.607831754255699e-4	0.0010196057735010363
Chaetomiaceae	Chaetomiaceae	151.13755327499834	-1.3009328675089955	0.26633397657468205	-4.884592211028712	1.0364313039333806e-6	2.3031806754075128e-6
Clavicipitaceae	Clavicipitaceae	103.50547314203186	-0.9133153068462412	0.2725857341108498	-3.3505616492564947	8.064785542281526e-4	0.0013441309237135878
Cryptococcaceae	Cryptococcaceae	63.86121715505077	2.2488773849572206	0.32318062143384135	6.958577451147053	3.437257581135311e-12	1.3749030324541244e-11
Debaryomycetaceae	Debaryomycetaceae	61.34706225116742	2.8022038583770534	0.30685182895424906	9.132107401565646	6.71786231118517e-20	1.343572462237034e-18
Dipodascaceae	Dipodascaceae	15.101629828744604	-0.5328628034600674	0.23477167437451354	-2.2697065345712515	0.023225394673143378	0.030967192897524504
Glomerellaceae	Glomerellaceae	107.9302274216297	-0.48207172561609196	0.32755236979520325	-1.4717393921390323	0.141091265750721	0.16598972441261295
Malasseziaceae	Malasseziaceae	1598.5307701229026	0.8164511431661052	0.2711483482611951	3.0110865450658184	0.002603146459876533	0.004004840707502359
Mycosphaerellaceae	Mycosphaerellaceae	130.43460260994695	2.3511940181546254	0.31157527454257095	7.5461508349995166	4.483108034426608e-14	2.241554017213304e-13
Nectriaceae	Nectriaceae	402.7267078635511	-1.3006161029333874	0.203555157118762	-6.389502095368468	1.6642675749433153e-10	4.755050214123758e-10
Phaffomycetaceae	Phaffomycetaceae	3.3256377947117004	0.889456107457764	0.3988798730076373	2.229884653620349	0.0257551014592679	0.03219387682408487
Pichiaceae	Pichiaceae	16.978537489158487	1.203732163191146	0.22795647399861027	5.2805351042518955	1.288071415798298e-7	3.2201785394957445e-7
Pyriculariaceae	Pyriculariaceae	35.03542597356803	-1.611776104514029	0.24861379321277804	-6.483051819794158	8.98856080682761e-11	2.9961869356092036e-10
Saccharomycetaceae	Saccharomycetaceae	98.54021458719163	-0.05984434599801952	0.14751990328927428	-0.40566963957853014	0.6849853527998292	0.7210372134735044
Schizosaccharomycetaceae	Schizosaccharomycetaceae	22.381536962249292	1.1001151575717074	0.2491773069121429	4.414989355188736	1.0101496085248764e-5	2.0202992170497528e-5
Sclerotiniaceae	Sclerotiniaceae	55.60246331881419	2.206027748984241	0.27744236440280584	7.951300998074723	1.8456290917554397e-15	1.2304193945036266e-14
Sordariaceae	Sordariaceae	57.63022462524734	-0.5330462394451284	0.21938969456524632	-2.429677658749832	0.015112256459976174	0.021588937799965964
Trichomonascaceae	Trichomonascaceae	11.119586260629704	0.1465826860504727	0.23573016708044026	0.6218240451187268	0.5340575736034195	0.5933973040037995
Unikaryonidae	Unikaryonidae	747.847483109403	0.10708529515768063	0.45925274345532957	0.2331729024675855	0.8156271466483158	0.8156271466483158
Ustilaginaceae	Ustilaginaceae	1070.022742879853	2.506945885875039	0.3114211737132586	8.050017460223538	8.278222563579096e-16	8.278222563579095e-15
