Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.366928541838688	0.5239064097365632	0.5215033552856952	1.0046079367016756	0.3150856740641714	0.9741331480256877
Acetobacteraceae	Acetobacteraceae	6.497276172548856	0.38802070685233586	0.3430352829114601	1.1311393497458009	0.2579964444405698	0.9741331480256877
Acholeplasmataceae	Acholeplasmataceae	2.5101653132454365	-1.5931404274470766	0.6282430457990142	-2.535866394543028	0.011216951989979643	0.7159989600693236
Acidaminococcaceae	Acidaminococcaceae	1.0751325279499817	-0.4193243804954333	0.8499641521617988	-0.49334360682026845	0.6217698214737359	0.9741331480256877
Acidiferrobacteraceae	Acidiferrobacteraceae	1.1488041986188957	-0.168166399350644	0.7786147575996256	-0.21598152065481074	0.8290021520017592	0.9741331480256877
Acidimicrobiaceae	Acidimicrobiaceae	1.0580340252484475	-0.4193363612662462	0.8493517996877454	-0.49371339581597457	0.621508603289423	0.9741331480256877
Acidithiobacillaceae	Acidithiobacillaceae	2.719052691719361	0.8062804530799927	0.5322731724116538	1.5147869456332939	0.12982636745535905	0.9741331480256877
Acidobacteriaceae	Acidobacteriaceae	1.9960970094248813	-0.16493634432452434	0.626890921942554	-0.26310214193792153	0.7924718530646289	0.9741331480256877
Acidothermaceae	Acidothermaceae	1.0473107897520846	-0.02978775254824647	0.8385030397666526	-0.03552491897529211	0.9716611764442369	0.9889773713493604
Actinomycetaceae	Actinomycetaceae	6.721790071814965	-1.2014214775189902	0.7346089318271387	-1.6354572146717343	0.10195323682524166	0.9741331480256877
Actinopolysporaceae	Actinopolysporaceae	1.0574170992711032	-0.4181224773041984	0.8493701103048532	-0.49227359455129305	0.6225259443112792	0.9741331480256877
Aerococcaceae	Aerococcaceae	1.265365702019017	-0.7020760116421731	0.8170735779708478	-0.85925678001451955	0.39019886340368226	0.9741331480256877
Aeromonadaceae	Aeromonadaceae	25.636145879547684	0.6485848899388237	0.32015749923975434	2.0258306973253872	0.04278213703370319	0.9741331480256877
Akkermansiaceae	Akkermansiaceae	2.0335537782599835	-0.5047395154509808	0.6411415552930344	-0.7872512883996251	0.4311347788229063	0.9741331480256877
Alcaligenaceae	Alcaligenaceae	19.6982231827688	-0.10683470512300701	0.29232198773775103	-0.3654692756771035	0.7147611374450897	0.9741331480256877
Alcanivoracaceae	Alcanivoracaceae	22.96142171185939	0.3342065478997505	0.34302967948286306	0.9742788099373386	0.32991812301149304	0.9741331480256877
Alicyclobacillaceae	Alicyclobacillaceae	1.1121640755183775	-0.19851621487783097	0.8176230740753737	-0.2427967374848456	0.808162863072871	0.9741331480256877
Alteromonadaceae	Alteromonadaceae	10.552941887950707	0.25590567190124663	0.4708692807594511	0.5434749777868371	0.5868028145243385	0.9741331480256877
Amoebophilaceae	Amoebophilaceae	1.586298597727021	-0.3309691265220263	0.7150914612514091	-0.4628346784379592	0.6434828720681081	0.9741331480256877
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.0238063729155742	-0.2573869492468406	0.868417939271804	-0.296386034427925	0.766935289389103	0.9741331480256877
