Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.366928541838688	1.0610542385509174	0.5858594075534292	1.8111072808097757	0.0701242467197248	0.998411101152978
Acetobacteraceae	Acetobacteraceae	6.497276172548856	0.151796558811806	0.35442311648657243	0.42829192496409	0.6684385972311666	0.998411101152978
Acholeplasmataceae	Acholeplasmataceae	2.5101653132454365	-0.26326071810216284	0.7112991277670491	-0.3701125276627373	0.7112986481612253	0.998411101152978
Acidaminococcaceae	Acidaminococcaceae	1.0751325279499817	0.01701305439427233	0.9257902358086741	0.018376791778767783	0.9853382667943188	0.998411101152978
Acidiferrobacteraceae	Acidiferrobacteraceae	1.1488041986188957	0.22564826224554993	0.8480071802848341	0.2660923957857972	0.7901680512382421	0.998411101152978
Acidimicrobiaceae	Acidimicrobiaceae	1.0580340252484475	-0.18895810730768942	0.900033461218825	-0.2099456469671721	0.8337100949363635	0.998411101152978
Acidithiobacillaceae	Acidithiobacillaceae	2.719052691719361	0.20643468175259302	0.5259534329916452	0.39249612000511885	0.6946916776304177	0.998411101152978
Acidobacteriaceae	Acidobacteriaceae	1.9960970094248813	-0.7612985876426139	0.6195644551294863	-1.2287641444561337	0.21916024851633825	0.998411101152978
Acidothermaceae	Acidothermaceae	1.0473107897520846	0.2443956826645851	0.900415249518061	0.27142552593972136	0.7860637717989497	0.998411101152978
Actinomycetaceae	Actinomycetaceae	6.721790071814965	-0.7875077213964761	0.7845236851428994	-1.0038036279975833	0.3154732753419792	0.998411101152978
Actinopolysporaceae	Actinopolysporaceae	1.0574170992711032	-0.18896351553766336	0.8999283461420609	-0.2099761790455192	0.8336862649496198	0.998411101152978
Aerococcaceae	Aerococcaceae	1.265365702019017	-1.058365024368839	0.8125537496343247	-1.30251694099638	0.192739730576404	0.998411101152978
Aeromonadaceae	Aeromonadaceae	25.636145879547684	0.12198313935318036	0.3369377363999484	0.36203466152685604	0.7173261286866159	0.998411101152978
Akkermansiaceae	Akkermansiaceae	2.0335537782599835	-1.1847632230502871	0.6282720081107855	-1.8857488599768613	0.05932880530566716	0.998411101152978
Alcaligenaceae	Alcaligenaceae	19.6982231827688	-0.14934368053709007	0.30929164195162256	-0.4828571493065094	0.6291971692359002	0.998411101152978
Alcanivoracaceae	Alcanivoracaceae	22.96142171185939	0.20421778399394272	0.36417745610302016	0.5607644860262099	0.5749580998729276	0.998411101152978
Alicyclobacillaceae	Alicyclobacillaceae	1.1121640755183775	-0.3156804107352853	0.8322474815071574	-0.3793107431981702	0.704457122792598	0.998411101152978
Alteromonadaceae	Alteromonadaceae	10.552941887950707	0.9697542625781556	0.5110141962688316	1.89770513159676	0.05773493620721908	0.998411101152978
Amoebophilaceae	Amoebophilaceae	1.586298597727021	-0.26858040821318463	0.7462036192643685	-0.35992911489488594	0.7189001436254727	0.998411101152978
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.0238063729155742	0.01678476041913421	0.9283776465721406	0.018079668851473073	0.985575297207669	0.998411101152978
Anaerolineaceae	Anaerolineaceae	3.900083581244768	0.013750020994277107	0.4212646844316323	0.0326398615939728	0.9739617817979713	0.998411101152978
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.3387867796539623	-0.7789082392533585	0.7905359742710555	-0.9852913271550751	0.324480991589979	0.998411101152978
Anaplasmataceae	Anaplasmataceae	13.213639220109686	0.584992578164068	0.3533909474973524	1.655369449350286	0.09784957916655061	0.998411101152978
Aphanizomenonaceae	Aphanizomenonaceae	4.822145842020164	-0.3023727960407121	0.3920345278303556	-0.7712912373156003	0.440534325114462	0.998411101152978
Aphanothecaceae	Aphanothecaceae	5.235789321295638	0.024192094073518224	0.35797320132455424	0.06758074063646068	0.9461193870886899	0.998411101152978
Aquificaceae	Aquificaceae	1.1640137460996811	0.3984450993581365	0.8306310642415877	0.47968961974946	0.6314481100205254	0.998411101152978
Archangiaceae	Archangiaceae	2.56715596732021	-0.43990280064243364	0.4987384300581222	-0.8820310891044992	0.3777599953126958	0.998411101152978
Ardenticatenaceae	Ardenticatenaceae	2.7363096547688026	-0.31632371723785846	0.6485761092463967	-0.48772027326971085	0.6257479898294407	0.998411101152978
Atopobiaceae	Atopobiaceae	2.149739475099975	0.23193260280777883	0.602673663232154	0.3848394528540014	0.7003563668932231	0.998411101152978
Aurantimonadaceae	Aurantimonadaceae	4.068287731161459	0.7211579503967029	0.47903904417567217	1.5054262469099313	0.1322145253029003	0.998411101152978
Azonexaceae	Azonexaceae	1.3815837401314013	0.6873343437180233	0.8302508989394541	0.8278634140547277	0.40774785659873514	0.998411101152978
Bacillaceae	Bacillaceae	11931.86134331138	0.17960086481750928	0.27236300558070314	0.6594172524810541	0.5096278664178562	0.998411101152978
Bacteriovoracaceae	Bacteriovoracaceae	1.1742994683200059	-0.6882863540477027	0.8483032386951134	-0.8113682969152002	0.41715419967511475	0.998411101152978
Bacteroidaceae	Bacteroidaceae	7.592818040967092	-0.0964097352682686	0.3423825226960997	-0.28158486160183566	0.7782618493824118	0.998411101152978
