Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.366928541838688	1.3288728631068416	1.1641856120311744	1.1414613351803364	0.2536779931758422	NA
Acetobacteraceae	Acetobacteraceae	6.497276172548856	2.959192770594878	1.1028515895982136	2.6832193909907307	0.007291713845576945	0.019096574363156437
Acholeplasmataceae	Acholeplasmataceae	2.5101653132454365	-0.3911193132381781	1.1323943883733072	-0.34539142656828586	0.7298001216766877	0.7450042908782853
Acidaminococcaceae	Acidaminococcaceae	1.0751325279499817	-0.9343525686515801	1.309264652282759	-0.713646829938085	0.47544559215925786	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.1488041986188957	-0.5197050240041916	1.271457106466992	-0.40874758681266105	0.6827249076041959	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.0580340252484475	-0.9343707376664997	1.3083628769042384	-0.7141525903557779	0.4751328292833733	NA
Acidithiobacillaceae	Acidithiobacillaceae	2.719052691719361	1.6009161787943933	1.1812597950445045	1.3552617176258657	0.17533418732462258	0.2221907373855131
Acidobacteriaceae	Acidobacteriaceae	1.9960970094248813	0.3879503382693124	1.2269428651010983	0.31619266821959624	0.7518562724134744	NA
Acidothermaceae	Acidothermaceae	1.0473107897520846	-0.7067052855323643	1.2930703994858672	-0.5465327222812886	0.5846998010033513	NA
Actinomycetaceae	Actinomycetaceae	6.721790071814965	0.005666187014370479	1.289365029743188	0.004394556144817309	0.9964936627862756	0.9964936627862756
Actinopolysporaceae	Actinopolysporaceae	1.0574170992711032	-0.9343736262355876	1.308220683807935	-0.7142324210284131	0.4750834722152949	NA
Aerococcaceae	Aerococcaceae	1.265365702019017	-0.9345968269319177	1.2973801050743423	-0.7203724053394233	0.4712957353948563	NA
Aeromonadaceae	Aeromonadaceae	25.636145879547684	5.079873146960771	1.1182241737728076	4.542803908291167	5.551088407911405e-6	3.400041649845736e-5
Akkermansiaceae	Akkermansiaceae	2.0335537782599835	0.04867703057700002	1.224687977936678	0.03974647539123377	0.9682952489261675	NA
Alcaligenaceae	Alcaligenaceae	19.6982231827688	3.579623911178148	0.9254900492762755	3.8678145853403607	1.0981511141352785e-4	4.747888640526057e-4
Alcanivoracaceae	Alcanivoracaceae	22.96142171185939	4.824645498692958	1.1333330731033464	4.257041123384748	2.0715026325799384e-05	1.0500375413422445e-4
Alicyclobacillaceae	Alicyclobacillaceae	1.1121640755183775	-0.713573428399061	1.2861526924782278	-0.5548123738124044	0.5790230026054672	NA
Alteromonadaceae	Alteromonadaceae	10.552941887950707	3.803023672784844	1.2239812110832247	3.1070931794934693	0.001889368355340825	0.0060745756052191895
Amoebophilaceae	Amoebophilaceae	1.586298597727021	-0.17706496957196796	1.2687189327234685	-0.13956201409549018	0.8890060551750947	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.0238063729155742	-0.9342785901151391	1.3129238378430732	-0.7116015134967856	0.47671156956051625	NA
Anaerolineaceae	Anaerolineaceae	3.900083581244768	1.9470911483544555	1.1194997768454231	1.739251037495565	0.08199061560522189	0.1295980698276088
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.3387867796539623	-0.7055566092018402	1.285124035449106	-0.5490182968644522	0.5829928933967832	NA
Anaplasmataceae	Anaplasmataceae	13.213639220109686	4.177693043753814	1.1179694601848782	3.7368579308623957	1.8633413373114196e-4	7.742491201281034e-4
Aphanizomenonaceae	Aphanizomenonaceae	4.822145842020164	2.2775077403145	1.1177720662258042	2.0375421869367187	0.041595738826710166	0.07839196932726146
Aphanothecaceae	Aphanothecaceae	5.235789321295638	2.547253934891955	1.0965812271790778	2.3229049264728787	0.020184260424360757	0.04428486988628405
Aquificaceae	Aquificaceae	1.1640137460996811	-0.34691039689712544	1.2599969576928105	-0.2753263766067781	0.7830655016526671	NA
Archangiaceae	Archangiaceae	2.56715596732021	1.0626502595220702	1.1502484257375507	0.9238441329234494	0.35556747366461355	0.3998668954692682
Ardenticatenaceae	Ardenticatenaceae	2.7363096547688026	0.9345012586330981	1.2778743049062138	0.7312935670161107	0.4645998589611181	0.4913394191890962
Atopobiaceae	Atopobiaceae	2.149739475099975	0.07480320701534099	1.0184233932935096	0.07345000861913892	0.9414480239050846	NA
Aurantimonadaceae	Aurantimonadaceae	4.068287731161459	2.3333311256813136	1.159432837769089	2.0124763157225813	0.0441697508748885	0.08015991825442728
Azonexaceae	Azonexaceae	1.3815837401314013	-0.058531266240533605	1.275415725955965	-0.04589191198553126	0.9633964006874328	NA
Bacillaceae	Bacillaceae	11931.86134331138	6.9275868120923345	0.3972782879065007	17.43761746607894	4.275288680624349e-68	3.142337180258896e-66
Bacteriovoracaceae	Bacteriovoracaceae	1.1742994683200059	-0.9344167648389822	1.3061027315105314	-0.7154236357490137	0.47434731190902707	NA
Bacteroidaceae	Bacteroidaceae	7.592818040967092	2.942109799578306	1.098593686367587	2.678069095141225	0.007404794140815761	0.019096574363156437
Baekduiaceae	Baekduiaceae	1.1512647652651202	-0.9344046071627279	1.3066985712649513	-0.7150881065540435	0.47455460260497445	NA
