Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.366928541838688	0.8049664533702782	1.1667281581610334	0.6899348813514927	0.4902351389977072	NA
Acetobacteraceae	Acetobacteraceae	6.497276172548856	2.571172063742542	1.1004422136663767	2.3364898509082908	0.01946572594638747	0.04055359572164057
Acholeplasmataceae	Acholeplasmataceae	2.5101653132454365	1.2020211142088986	1.069658425036832	1.1237429501548672	0.26112208997260206	NA
Acidaminococcaceae	Acidaminococcaceae	1.0751325279499817	-0.5150281881561469	1.2567916095457603	-0.40979601092522616	0.681955592705275	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.1488041986188957	-0.35153862465354757	1.24271273271651	-0.28288003767781567	0.7772687974748931	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.0580340252484475	-0.5150343764002533	1.2559077842340858	-0.4100893257177688	0.6817404226740928	NA
Acidithiobacillaceae	Acidithiobacillaceae	2.719052691719361	0.7946357257144004	1.1879449141203415	0.6689163077084415	0.5035488668713655	NA
Acidobacteriaceae	Acidobacteriaceae	1.9960970094248813	0.5528866825938368	1.2072787138552568	0.45796109568459065	0.6469803919256889	NA
Acidothermaceae	Acidothermaceae	1.0473107897520846	-0.6769175329841177	1.2707900764632571	-0.5326745506764191	0.5942588858894033	NA
Actinomycetaceae	Actinomycetaceae	6.721790071814965	1.2070876645333608	1.2394223053686153	0.973911522573706	0.330100472023558	0.3496827034147861
Actinopolysporaceae	Actinopolysporaceae	1.0574170992711032	-0.5162511489313892	1.255846104217387	-0.4110783536276561	0.6810150818690652	NA
Aerococcaceae	Aerococcaceae	1.265365702019017	-0.23252081528974466	1.2284974388806975	-0.1892725275044919	0.8498792260136754	NA
Aeromonadaceae	Aeromonadaceae	25.636145879547684	4.431288257021947	1.1135249860945897	3.9795139869861225	6.905629738055993e-5	2.9765645422655143e-4
Akkermansiaceae	Akkermansiaceae	2.0335537782599835	0.5534165460279808	1.1907115425168018	0.4647780140421136	0.6420904339663716	NA
Alcaligenaceae	Alcaligenaceae	19.6982231827688	3.686458616301155	0.9194532977925274	4.009402788756973	6.087250623274747e-5	2.81817158484942e-4
