Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.366928541838688	0.02695327562416528	1.4272987147974958	0.01888411678979855	0.9849335502484502	0.9910494656745196
Acetobacteraceae	Acetobacteraceae	6.497276172548856	0.026951343611719907	1.3873182562728856	0.01942693645805997	0.9845005222748345	0.9910494656745196
Acholeplasmataceae	Acholeplasmataceae	2.5101653132454365	-0.557342021400065	1.3871602307939237	-0.40178633226896743	0.6878412817536289	0.9910494656745196
Acidaminococcaceae	Acidaminococcaceae	1.0751325279499817	0.02695526577930524	1.4638023779920046	0.018414552527426263	0.9853081431733209	0.9910494656745196
Acidiferrobacteraceae	Acidiferrobacteraceae	1.1488041986188957	0.026955120271303167	1.459080184934202	0.01847404998685437	0.9852606791431775	0.9910494656745196
Acidimicrobiaceae	Acidimicrobiaceae	1.0580340252484475	0.026955285631367225	1.4627941651555896	0.018427258101962784	0.9852980073114078	0.9910494656745196
Acidithiobacillaceae	Acidithiobacillaceae	2.719052691719361	0.026954366596307313	1.4500787584126718	0.01858820870241069	0.9851696093047627	0.9910494656745196
Acidobacteriaceae	Acidobacteriaceae	1.9960970094248813	0.026955247369250604	1.4634204572695582	0.01841934574260603	0.9853043193894706	0.9910494656745196
Acidothermaceae	Acidothermaceae	1.0473107897520846	0.026955488178081903	1.4673820118695	0.01836978234709283	0.9853438585677237	0.9910494656745196
Actinomycetaceae	Actinomycetaceae	6.721790071814965	0.4398385381981738	1.4493544584194087	0.30347202897339487	0.7615301606567735	0.9910494656745196
Actinopolysporaceae	Actinopolysporaceae	1.0574170992711032	0.026955278578793047	1.4626351884467603	0.018429256175231296	0.9852964133502736	0.9910494656745196
Aerococcaceae	Aerococcaceae	1.265365702019017	0.026954669333696335	1.4505150506838236	0.01858282636983943	0.9851739030431836	0.9910494656745196
Aeromonadaceae	Aeromonadaceae	25.636145879547684	0.44250578256176776	1.3476847979638902	0.3283451614430278	0.7426507012818581	0.9910494656745196
Akkermansiaceae	Akkermansiaceae	2.0335537782599835	0.02695418993896919	1.4452776796729625	0.01864983478127773	0.9851204473300792	0.9910494656745196
Alcaligenaceae	Alcaligenaceae	19.6982231827688	-0.5577148327835402	1.2562758128363016	-0.44394298376594865	0.6570838066226712	0.9910494656745196
Alcanivoracaceae	Alcanivoracaceae	22.96142171185939	0.026952467756815677	1.4251669999953296	0.018911796131193048	0.984911469272571	0.9910494656745196
Alicyclobacillaceae	Alicyclobacillaceae	1.1121640755183775	0.026955124402604638	1.4591726288673486	0.018472882419352927	0.9852616105683137	0.9910494656745196
Alteromonadaceae	Alteromonadaceae	10.552941887950707	0.02695648133512984	1.5132398376252676	0.017813753421554602	0.9857874328575084	0.9910494656745196
Amoebophilaceae	Amoebophilaceae	1.586298597727021	0.026955732040203195	1.4794618953446128	0.018219956948552815	0.9854633819358789	0.9910494656745196
