Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.366928541838688	0.2408653489317588	1.0124646795921868	0.2379000016363806	0.8119586542440527	NA
Acetobacteraceae	Acetobacteraceae	6.497276172548856	2.7804448681713523	0.9132283728671106	3.044632592220119	0.0023296471457658454	0.005435843340120306
Acholeplasmataceae	Acholeplasmataceae	2.5101653132454365	0.4294834262640496	1.0713743063186265	0.4008715009601148	0.6885147331683933	0.6932305875051631
Acidaminococcaceae	Acidaminococcaceae	1.0751325279499817	-0.9783208888251578	1.1338567073564514	-0.8628258601618893	0.38823321860476756	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.1488041986188957	-0.7723084065210447	1.1096972516401167	-0.6959631605643647	0.4864519008851881	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.0580340252484475	-0.7723679159901774	1.1126605876305236	-0.6941630939179579	0.48757993443135506	NA
Acidithiobacillaceae	Acidithiobacillaceae	2.719052691719361	1.367527130445493	0.9919580212325523	1.378613914272581	0.1680138241630983	0.1944726941100429
Acidobacteriaceae	Acidobacteriaceae	1.9960970094248813	1.1222936785426758	1.009985521972256	1.1111977886089983	0.2664832229132081	NA
Acidothermaceae	Acidothermaceae	1.0473107897520846	-0.9780564563750312	1.1366294613008354	-0.8604883910502175	0.3895198800742066	NA
Actinomycetaceae	Actinomycetaceae	6.721790071814965	0.3533353702126727	1.026471421310013	0.3442232904660275	0.7306783681034251	0.7306783681034251
Actinopolysporaceae	Actinopolysporaceae	1.0574170992711032	-0.7723653892767174	1.11253375909697	-0.6942399571799394	0.4875317382981929	NA
Aerococcaceae	Aerococcaceae	1.265365702019017	0.09681352810322483	1.0397318746980146	0.09311393683236255	0.9258130455486464	NA
Aeromonadaceae	Aeromonadaceae	25.636145879547684	4.515384225045823	0.8242305806409375	5.478302226465043	4.294262052079224e-8	2.427909698675561e-7
Akkermansiaceae	Akkermansiaceae	2.0335537782599835	1.206486063688318	0.9918128070530858	1.2164453363665246	0.22381532251650235	NA
Alcaligenaceae	Alcaligenaceae	19.6982231827688	4.286682424498778	0.9040787611648617	4.74149223345939	2.1214979192406223e-6	1.0060006262205532e-5
Alcanivoracaceae	Alcanivoracaceae	22.96142171185939	4.593475246942201	0.937700561384002	4.898658949465111	9.649296303005792e-7	4.891195022558108e-6
Alicyclobacillaceae	Alicyclobacillaceae	1.1121640755183775	-0.42484814206638033	1.080570165672937	-0.39317034243843063	0.6941936728213305	NA
Alteromonadaceae	Alteromonadaceae	10.552941887950707	2.806312928871559	1.02610930698461	2.7349064176392366	0.00623980130300537	0.012565079336188896
Amoebophilaceae	Amoebophilaceae	1.586298597727021	0.06455970660101351	1.0658234426628568	0.06057260894892434	0.9516995883479317	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.0238063729155742	-0.9780188611758003	1.1370256385018185	-0.8601555040258102	0.38970332874145086	NA
Anaerolineaceae	Anaerolineaceae	3.900083581244768	1.9063894050614854	0.9302541044798592	2.0493211434174974	0.040430722489197414	0.06231519149063003
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.3387867796539623	0.046396588582793226	1.0494487098880265	0.04421043939131015	0.9647366607601209	NA
Anaplasmataceae	Anaplasmataceae	13.213639220109686	3.565748707559014	0.9264653046122779	3.848766586085235	1.1871405697193535e-4	4.046697261460387e-4
Aphanizomenonaceae	Aphanizomenonaceae	4.822145842020164	2.552928547811072	0.9234076676943622	2.764681989467802	0.005697831369961627	0.011796918470202242
Aphanothecaceae	Aphanothecaceae	5.235789321295638	2.496111097024227	0.9074278543222528	2.7507543273382797	0.005945821645374801	0.012139385859306885
Aquificaceae	Aquificaceae	1.1640137460996811	-0.7723106226569134	1.1098067255269797	-0.6958965060246775	0.48649364559104635	NA
Archangiaceae	Archangiaceae	2.56715596732021	1.4756006248096831	0.9509403049583199	1.5517279235255037	0.12072733834895573	0.14666874989501233
Ardenticatenaceae	Ardenticatenaceae	2.7363096547688026	1.2238667884269858	1.0692446758231933	1.1446087281049602	0.25237127511156027	0.276855055532831
Atopobiaceae	Atopobiaceae	2.149739475099975	0.4004657285219694	0.9994535240063187	0.40068469308777743	0.6886522818321397	NA
Aurantimonadaceae	Aurantimonadaceae	4.068287731161459	1.585219511841415	0.9766834315107527	1.6230637898601055	0.10457576923217614	0.13482775734174346
Azonexaceae	Azonexaceae	1.3815837401314013	-0.7728222122092321	1.1370564550804116	-0.679669165727201	0.49671396403690504	NA
Bacillaceae	Bacillaceae	11931.86134331138	7.467181553061154	0.3491141009146752	21.388942851340634	1.6935327885635096e-101	2.489493199188359e-99
Bacteriovoracaceae	Bacteriovoracaceae	1.1742994683200059	-0.27308558405117056	1.0705580175319585	-0.25508714107875835	0.7986557956508347	NA
Bacteroidaceae	Bacteroidaceae	7.592818040967092	3.011568834257977	0.9071435762104996	3.319837028266794	9.007001183821945e-4	0.0024073257709487745
Baekduiaceae	Baekduiaceae	1.1512647652651202	-0.9785343094915109	1.1316343985402526	-0.864708876606939	0.3871985961733819	NA
Barnesiellaceae	Barnesiellaceae	5.164622522820526	1.9427025769222594	0.9551878237099453	2.033843531816404	0.04196737386103655	0.06231519149063003
Bartonellaceae	Bartonellaceae	19.214951055871836	4.265286723117352	0.8954826592315095	4.763114817631155	1.906273010000322e-6	9.340737749001579e-6
Bdellovibrionaceae	Bdellovibrionaceae	5.982776603501036	2.849450906578412	0.9064710992657037	3.1434547763151404	0.0016696621315650188	0.0042317298851734094
Beijerinckiaceae	Beijerinckiaceae	1.40918171656471	-0.20088294494712766	1.0801654616044067	-0.18597423458508786	0.8524649666524395	NA
Bernardetiaceae	Bernardetiaceae	1.6910134458966768	0.12493980822555989	1.0227896583942815	0.12215591661506228	0.9027755383600915	NA
Beutenbergiaceae	Beutenbergiaceae	1.1071005299713288	-0.7573407155259215	1.1114548825068586	-0.6813958240191977	0.495621064533005	NA
Bifidobacteriaceae	Bifidobacteriaceae	10.462811270780325	2.947660148049132	0.966570233509757	3.0496078255438817	0.0022914036325697587	0.005432844096576686
Blattabacteriaceae	Blattabacteriaceae	1.574098347963208	0.14291489423338946	1.0340086705189384	0.1382144060374897	0.8900709699982984	NA
Bogoriellaceae	Bogoriellaceae	1.1821618205950397	-0.37470316292913536	1.0754987979494917	-0.3483994251258405	0.727540234197591	NA
Borreliaceae	Borreliaceae	4.93859530931823	2.446353818345089	0.9259441155593505	2.6420102220394575	0.008241556845458955	0.015940906003716664
Brachyspiraceae	Brachyspiraceae	4.2787721170158	2.1354540626704592	0.929284791880498	2.29795438527425	0.021564385433301424	0.0350376579761388
Bradymonadaceae	Bradymonadaceae	1.1270885021449	-0.3939842963374218	1.0877465982206946	-0.3622022785287403	0.717200876978278	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	28.78088060912641	4.545143395816214	0.8044201603869167	5.650210697889587	1.6025129338509737e-8	1.1217590536956816e-7
Brevibacteriaceae	Brevibacteriaceae	1.6858886004962632	-0.5235920331215644	0.9854022004443753	-0.5313485527893547	0.5951772656857022	NA
Brucellaceae	Brucellaceae	219.7699723200339	2.918042795501383	1.5497144807911303	1.8829551066798575	0.059706452162158294	0.08280045724374782
Budviciaceae	Budviciaceae	3.0170697884482878	1.5046315602258324	0.9643226511705181	1.560298887928718	0.11868926607623419	0.1453943509433869
Burkholderiaceae	Burkholderiaceae	3042.345586858698	4.25529061421367	0.3105255727946826	13.703511037486239	9.673131405897559e-43	2.0313575952384874e-41
