Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.366928541838688	0.6854050890984167	0.5433790033424516	1.261375733847516	0.20717350685847968	0.30855293850585125
Acetobacteraceae	Acetobacteraceae	6.497276172548856	2.4151196264454082	0.46623265596775276	5.180073929897461	2.217979786934537e-7	1.453159170750214e-6
Acholeplasmataceae	Acholeplasmataceae	2.5101653132454365	-0.16419819594663768	0.6975578081353715	-0.2353900910170481	0.8139059762594751	0.8639225446329625
Acidaminococcaceae	Acidaminococcaceae	1.0751325279499817	-0.8039611741535984	0.8314643841661586	-0.966921962580343	0.33358304648415765	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.1488041986188957	-0.23870466774777155	0.7893724275813133	-0.3023980309005442	0.7623486556405403	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.0580340252484475	-0.6533953849935116	0.8445441812929919	-0.7736663154711069	0.4391281446094289	NA
Acidithiobacillaceae	Acidithiobacillaceae	2.719052691719361	1.0553108978544432	0.5597203303630768	1.885425346565291	0.05937243464599296	0.10846887098787175
Acidobacteriaceae	Acidobacteriaceae	1.9960970094248813	0.514767903426808	0.6946612765669907	0.7410344016450521	0.4586725818524114	0.5625276779228966
Acidothermaceae	Acidothermaceae	1.0473107897520846	-0.42576106666319335	0.816822549285853	-0.5212405889570945	0.6021991822323753	NA
Actinomycetaceae	Actinomycetaceae	6.721790071814965	-2.8296250299919046	0.7014111924581724	-4.034188590682697	5.4791300299523595e-5	2.2149674589169114e-4
Actinopolysporaceae	Actinopolysporaceae	1.0574170992711032	-0.6533971877207123	0.8444523962106456	-0.7737525414727164	0.439077142485253	NA
Aerococcaceae	Aerococcaceae	1.265365702019017	-0.8074455085638954	0.8233735566882795	-0.9806551376407461	0.326762834094875	NA
Aeromonadaceae	Aeromonadaceae	25.636145879547684	2.7985625971255317	0.36020917879114406	7.769270640235933	7.893934139313992e-15	1.8748093580870732e-13
Akkermansiaceae	Akkermansiaceae	2.0335537782599835	-0.39949650510530604	0.6583019423672036	-0.6068590708828034	0.5439444423017772	0.6499965033794821
Alcaligenaceae	Alcaligenaceae	19.6982231827688	0.9826573732720533	0.307743708064712	3.1931030514047785	0.00140752706228012	0.004114309874357274
Alcanivoracaceae	Alcanivoracaceae	22.96142171185939	2.440603481235691	0.3766298720589986	6.480111277135696	9.165499605592862e-11	1.1609632833750959e-9
Alicyclobacillaceae	Alicyclobacillaceae	1.1121640755183775	-0.4325734211819142	0.8127536605049438	-0.5322318953484221	0.59456539480726	NA
Alteromonadaceae	Alteromonadaceae	10.552941887950707	2.04898267207078	0.5047488453535243	4.059410320464785	4.9196797653379316e-5	2.0320416422047976e-4
Amoebophilaceae	Amoebophilaceae	1.586298597727021	-0.5370298220780335	0.7108537670737903	-0.7554715849487607	0.44996607546784506	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.0238063729155742	-0.6533377630509529	0.8474882746040144	-0.7709106811610136	0.4407598756070278	NA
Anaerolineaceae	Anaerolineaceae	3.900083581244768	1.5946968169268265	0.514971904458813	3.096667610639269	0.00195709186025883	0.005549961991778772
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.3387867796539623	-0.5745943055126707	0.7972932277095365	-0.7206812820464622	0.4711056313797812	NA
Anaplasmataceae	Anaplasmataceae	13.213639220109686	2.0154606033968006	0.36826438083421187	5.472863269674012	4.428217755616796e-8	3.8243698798508693e-7
Aphanizomenonaceae	Aphanizomenonaceae	4.822145842020164	2.271085259546075	0.5462054751339163	4.157932065747346	3.2114148796271946e-5	1.3867473343844705e-4
Aphanothecaceae	Aphanothecaceae	5.235789321295638	1.7559469994608092	0.4422343482623364	3.970625543584348	7.16841703662388e-5	2.837498410330286e-4
Aquificaceae	Aquificaceae	1.1640137460996811	-0.06591103008523506	0.7706563337393627	-0.08552583972861538	0.9318433535955013	NA
Archangiaceae	Archangiaceae	2.56715596732021	0.8158307845519406	0.5734513188936762	1.4226679016553174	0.1548324497847857	0.24312533437280398
Ardenticatenaceae	Ardenticatenaceae	2.7363096547688026	1.062528361567141	0.7144973152536463	1.4870991659219095	0.13698862180636368	0.2233660162022753
Atopobiaceae	Atopobiaceae	2.149739475099975	0.650640128074349	0.6319206745553713	1.029623106621965	0.3031869640446234	0.42357002329763566
Aurantimonadaceae	Aurantimonadaceae	4.068287731161459	1.3862424224541405	0.4963833806610433	2.792685002080559	0.005227256712689706	0.012898425654688886
Azonexaceae	Azonexaceae	1.3815837401314013	0.22224050080070962	0.7654369200088345	0.29034463192361376	0.7715525973176225	NA
Bacillaceae	Bacillaceae	11931.86134331138	1.169547878453622	0.24867526774570747	4.703112975632094	2.56224545974056e-6	1.3157476685154228e-5
Bacteriovoracaceae	Bacteriovoracaceae	1.1742994683200059	-0.6534247531430306	0.8430852053383734	-0.7750399947782001	0.43831602692921	NA
Bacteroidaceae	Bacteroidaceae	7.592818040967092	1.3057859973908779	0.37993914164799764	3.4368293609523652	5.885662775878392e-4	0.001895382927825245
Baekduiaceae	Baekduiaceae	1.1512647652651202	-0.653416622640715	0.8434698691093749	-0.7746768990463899	0.43853060472614247	NA
Barnesiellaceae	Barnesiellaceae	5.164622522820526	0.27825198886777763	0.43982409929749494	0.6326437985372177	0.5269662785998548	0.6377298912991873
Bartonellaceae	Bartonellaceae	19.214951055871836	3.1343936260995493	0.3502595855691489	8.948773296257874	3.594545376897671e-19	2.276545405368525e-17
Bdellovibrionaceae	Bdellovibrionaceae	5.982776603501036	2.4878610413951505	0.5106439151722587	4.872007611323254	1.104699120444829e-6	5.996938082414787e-6
Beijerinckiaceae	Beijerinckiaceae	1.40918171656471	-0.08186631509480702	0.7289889249558179	-0.1123011781005709	0.9105846077246772	NA
Bernardetiaceae	Bernardetiaceae	1.6910134458966768	0.41432494331582354	0.6178001591718529	0.6706455755388874	0.5024463414088736	0.6119538773569614
