Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.366928541838688	1.3019195874826763	0.9735978511642785	1.3372252064091696	0.18114913642909064	0.22317573608063968
Acetobacteraceae	Acetobacteraceae	6.497276172548856	2.9322414269831576	0.9117851083955908	3.215934763557208	0.0013002038479399242	0.0033937524166567515
Acholeplasmataceae	Acholeplasmataceae	2.5101653132454365	0.16622270816188675	1.0838513201724533	0.15336301674240596	0.8781120081849072	0.8781120081849072
Acidaminococcaceae	Acidaminococcaceae	1.0751325279499817	-0.9613078344308854	1.1338568304469976	-0.8478211786684844	0.396537566495006	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.1488041986188957	-0.5466601442754948	1.0912474470828086	-0.5009497577628805	0.6164064827615452	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.0580340252484475	-0.9613260232978668	1.1330758521595554	-0.8484215963703166	0.3962032195264174	NA
Acidithiobacillaceae	Acidithiobacillaceae	2.719052691719361	1.573961812198086	0.9873348047573612	1.5941520592752618	0.11090198116534478	0.14473648389375507
Acidobacteriaceae	Acidobacteriaceae	1.9960970094248813	0.36099509090006177	1.037819719335767	0.3478398841092637	0.7279604346324653	NA
Acidothermaceae	Acidothermaceae	1.0473107897520846	-0.7336607737104461	1.1141767804165785	-0.6584778884335917	0.5102311007774718	NA
Actinomycetaceae	Actinomycetaceae	6.721790071814965	-0.4341723511838033	1.050766852263484	-0.4131957058300244	0.6794632340323774	0.6975822536065741
Actinopolysporaceae	Actinopolysporaceae	1.0574170992711032	-0.9613289048143807	1.1329527092005227	-0.8485163564265187	0.3961504672557274	NA
Aerococcaceae	Aerococcaceae	1.265365702019017	-0.9615514962656141	1.1235645004817112	-0.8558044472332149	0.3921059549107958	NA
Aeromonadaceae	Aeromonadaceae	25.636145879547684	4.637367364399003	0.8239036620417197	5.62853107474619	1.8175076226665147e-8	1.1662340578776804e-7
Akkermansiaceae	Akkermansiaceae	2.0335537782599835	0.02172284063803083	1.0402384764093515	0.020882558308180213	0.9833393400448501	NA
Alcaligenaceae	Alcaligenaceae	19.6982231827688	4.137338743961688	0.9045920050559042	4.573706953894645	4.791699164135143e-6	2.1083476322194633e-5
Alcanivoracaceae	Alcanivoracaceae	22.96142171185939	4.797693030936143	0.9371366082833232	5.119523651652783	3.063083545805907e-7	1.5723828868470322e-6
Alicyclobacillaceae	Alicyclobacillaceae	1.1121640755183775	-0.7405285528016656	1.1083107013867184	-0.6681597063667402	0.5040316529172184	NA
Alteromonadaceae	Alteromonadaceae	10.552941887950707	3.776067191449714	1.0198786832006952	3.702467022449421	2.135131207017019e-4	6.576204117612418e-4
Amoebophilaceae	Amoebophilaceae	1.586298597727021	-0.20402070161217115	1.0825374149153597	-0.18846526577386047	0.850511941487232	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.0238063729155742	-0.961234100756666	1.1370257642367199	-0.8453934211437487	0.39789121645696784	NA
Anaerolineaceae	Anaerolineaceae	3.900083581244768	1.9201394260557623	0.9300768042997732	2.064495552602645	0.0389707551408346	0.0625155863717555
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.3387867796539623	-0.7325116506705653	1.10722932857085	-0.6615717555242603	0.5082457138247105	NA
Anaplasmataceae	Anaplasmataceae	13.213639220109686	4.150741285723082	0.9236857008025773	4.493672774317673	7.0005173731866805e-6	2.9137288526236454e-5
Aphanizomenonaceae	Aphanizomenonaceae	4.822145842020164	2.25055575177036	0.9272184888832599	2.4272119017826372	0.015215366007168971	0.02789483767980978
Aphanothecaceae	Aphanothecaceae	5.235789321295638	2.5203031910977454	0.9071587993697451	2.778238157253993	0.00546545432554078	0.011222399548443734
Aquificaceae	Aquificaceae	1.1640137460996811	-0.373865523298777	1.077835832025368	-0.3468668531795273	0.7286913497253541	NA
Archangiaceae	Archangiaceae	2.56715596732021	1.0356978241672494	0.9629893481607313	1.0755028870728303	0.28214964032658124	0.3216241127437934
Ardenticatenaceae	Ardenticatenaceae	2.7363096547688026	0.9075430711891274	1.0778889530381113	0.8419634217709986	0.39980842826055574	0.42757290244531654
Atopobiaceae	Atopobiaceae	2.149739475099975	0.6323983313297482	0.9899324045556912	0.6388298114289792	0.5229336524532889	NA
Aurantimonadaceae	Aurantimonadaceae	4.068287731161459	2.306377462238118	0.9646461739987741	2.3909051053169357	0.01680689624010735	0.030450141423253314
Azonexaceae	Azonexaceae	1.3815837401314013	-0.08548786849120876	1.0865693491319715	-0.0786768636162087	0.9372896485819824	NA
Bacillaceae	Bacillaceae	11931.86134331138	7.646782417878663	0.34911118881721914	21.903573024358774	2.4018746021121945e-106	3.69888688725278e-104
Bacteriovoracaceae	Bacteriovoracaceae	1.1742994683200059	-0.9613719380988731	1.1311185068430023	-0.8499303408818774	0.39536381575597274	NA
Bacteroidaceae	Bacteroidaceae	7.592818040967092	2.915159098989708	0.9079596964720452	3.210670154541889	0.0013242584235036456	0.0033989299536593574
Baekduiaceae	Baekduiaceae	1.1512647652651202	-0.9613598101034271	1.1316345197305668	-0.8495320647626755	0.39558529582831187	NA
Barnesiellaceae	Barnesiellaceae	5.164622522820526	2.051600660165968	0.9534146584910101	2.1518450989762217	0.031409556483958455	0.05315463404977585
Bartonellaceae	Bartonellaceae	19.214951055871836	4.74590376131146	0.8939711923302828	5.308788249586077	1.1035645110610044e-7	6.069604810835524e-7
Bdellovibrionaceae	Bdellovibrionaceae	5.982776603501036	2.591330782347335	0.9091273553435422	2.8503495875647915	0.004367120035391012	0.009088330884462375
Beijerinckiaceae	Beijerinckiaceae	1.40918171656471	-0.10473543211785921	1.0747826538944367	-0.09744801122194716	0.9223706186827048	NA
Bernardetiaceae	Bernardetiaceae	1.6910134458966768	0.6310354799766152	0.9996070720742696	0.6312835289041754	0.5278551546357351	NA
Beutenbergiaceae	Beutenbergiaceae	1.1071005299713288	-0.9613218541787245	1.1332567952979615	-0.8482824529862792	0.39628068737625904	NA
Bifidobacteriaceae	Bifidobacteriaceae	10.462811270780325	2.8724593143094315	0.9671346947256109	2.9700716249502217	0.0029773032273408607	0.006843353686723769
Blattabacteriaceae	Blattabacteriaceae	1.574098347963208	0.3564446476482672	1.0238330788513368	0.3481472273274967	0.7277296179104755	NA
Bogoriellaceae	Bogoriellaceae	1.1821618205950397	-0.9614220864854622	1.1289950818434527	-0.851573316790386	0.3944509546552723	NA
Borreliaceae	Borreliaceae	4.93859530931823	1.679365427740665	0.9382432998579291	1.7899039918483386	0.07346934701513345	0.10380072881037203
Brachyspiraceae	Brachyspiraceae	4.2787721170158	1.9406360381652104	0.9324571339238236	2.081206703839481	0.037414990209058405	0.061296898853138236
Bradymonadaceae	Bradymonadaceae	1.1270885021449	-0.7335067162209135	1.1168366744641247	-0.6567716954431687	0.5113277265240002	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	28.78088060912641	4.521373471374701	0.8044442090494341	5.620493528963743	1.9041272402400997e-8	1.1729423799879014e-7
Brevibacteriaceae	Brevibacteriaceae	1.6858886004962632	-0.776224336301059	1.004584439806532	-0.7726820220812382	0.4397105888733082	NA
Brucellaceae	Brucellaceae	219.7699723200339	1.7298660633416838	1.5593889985339686	1.1093229880215816	0.26729087162057485	0.3071850315639442
Budviciaceae	Budviciaceae	3.0170697884482878	1.6612301884696876	0.9610348970345901	1.7285846680444692	0.08388345560876735	0.11431904569690417
Burkholderiaceae	Burkholderiaceae	3042.345586858698	4.337553671832092	0.3105190482451603	13.968720103790593	2.4193542415113953e-44	5.32257933132507e-43
Caedimonadaceae	Caedimonadaceae	2.1408625609426037	0.9862177682490002	0.9851654959279248	1.001068117311685	0.31679387768155337	NA
Caldilineaceae	Caldilineaceae	1.1209230770623628	-0.961291991975084	1.1345332928846363	-0.8473017037084268	0.39682697727274985	NA
Caldisericaceae	Caldisericaceae	1.0238063729155742	-0.961234100756666	1.1370257642367199	-0.8453934211437487	0.39789121645696784	NA
Calditrichaceae	Calditrichaceae	1.0617449456691934	-0.7337913093028999	1.1119397214644924	-0.6599200434502439	0.5093051410218806	NA
Calotrichaceae	Calotrichaceae	4.255793871773772	1.9585979434290977	0.929357401991597	2.107475487075108	0.03507638432320771	0.05808347511584933
Campylobacteraceae	Campylobacteraceae	97.54620678882996	6.879762672704572	1.0249861862016099	6.712054040649633	1.919035911540119e-11	2.2733194644398333e-10
Candidatus Babeliaceae	Candidatus Babeliaceae	1.258027079678857	-0.9615077169497982	1.1253926910344683	-0.8543752990487028	0.39289707766907583	NA
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1.8680870008760275	0.6405402200685724	1.0385722740755654	0.6167507414336841	0.5373991469846182	NA
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.0238063729155742	-0.961234100756666	1.1370257642367199	-0.8453934211437487	0.39789121645696784	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1.1642989125088787	-0.2304449699587286	1.0831441259438188	-0.21275559220517018	0.8315176029598144	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.0547377064987937	-0.9612685350572215	1.1355439402006287	-0.8465269383476116	0.39725885259037436	NA
Candidatus Midichloriaceae	Candidatus Midichloriaceae	1.3531940578512107	-0.09253175186710012	1.0547901564279656	-0.08772527056989023	0.9300950340405454	NA
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	1.1020866728744574	-0.9613436114299451	1.1323248505279362	-0.8489998351460072	0.3958813840107777	NA
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	1.078730731457072	-0.9612787793139249	1.1351006877298575	-0.8468665288507865	0.39706952070999724	NA
Cardiobacteriaceae	Cardiobacteriaceae	1.6486348672642461	-0.9604209312837914	1.173935824471816	-0.8181204723996811	0.4132884000496935	NA
Carnobacteriaceae	Carnobacteriaceae	5.206620937632494	1.3354235650881343	1.1422175888337598	1.1691498871521002	0.24234324742892632	0.2827337886670807
Casimicrobiaceae	Casimicrobiaceae	1.1594882567710403	-0.383492215973226	1.077478888871385	-0.3559162225209984	0.721903306472106	NA
Catenulisporaceae	Catenulisporaceae	1.1028663453076402	-0.7336646285396041	1.1141104994019997	-0.6585205228147474	0.5102037140350641	NA
Caulobacteraceae	Caulobacteraceae	10.930681859508606	2.0246328182641515	0.6973375322239481	2.903375660574578	0.003691635284071226	0.008121597624956699
Cellulomonadaceae	Cellulomonadaceae	3.0149524932287357	1.2093498858298155	0.9745953413584876	1.240873862729637	0.21465234965145913	0.25625164221957136
Cellvibrionaceae	Cellvibrionaceae	1.7292231530723627	0.2532602348495039	1.0327736293547947	0.2452233748529417	0.8062834783227019	NA
Chamaesiphonaceae	Chamaesiphonaceae	5.194265743624524	2.533758154998769	0.9666596202737465	2.621148232385293	0.008763414878040417	0.017302126810490055
Chelatococcaceae	Chelatococcaceae	1.1508856870030135	-0.9612744547088753	1.1352894036588017	-0.8467219473826564	0.39715012255565446	NA
Chitinophagaceae	Chitinophagaceae	52.94191984124977	5.953330130778991	0.9938742782718061	5.990023346947778	2.098109161713075e-9	1.7005726889674395e-8
Chlamydiaceae	Chlamydiaceae	5.671656925386326	2.6928970960823477	0.9334122857692604	2.8850028408004396	0.003914101298875283	0.008371827778149911
Chlorobiaceae	Chlorobiaceae	5.944486043665704	2.1902720125444946	0.9592737436207647	2.2832606720552415	0.022415018141949728	0.03922628174841202
Chloroflexaceae	Chloroflexaceae	3.4980908520446037	1.8409904915696567	0.9692399399336704	1.8994166621895958	0.057509714437871035	0.08515861560992442
Christensenellaceae	Christensenellaceae	1.0803502446598834	-0.7404932691815063	1.1117229650738853	-0.6660771545115045	0.5053617860568058	NA
Chromatiaceae	Chromatiaceae	3.1614410581365617	1.9028063084920173	0.94739161107292	2.008468606067866	0.04459351886988895	0.06732746966630293
Chromobacteriaceae	Chromobacteriaceae	4.571875621776215	2.0111975279837466	0.9907425084730936	2.02999014454659	0.0423575410805523	0.06547884921749218
Chroococcaceae	Chroococcaceae	2.378184183124942	0.7123098192617099	0.9878827794107082	0.7210469036484439	0.47088065733281836	0.49668233718667143
Chroococcidiopsidaceae	Chroococcidiopsidaceae	1.228326844025066	-0.7372307720546654	1.108296422794523	-0.6651927741458995	0.5059272015936495	NA
Chrysiogenaceae	Chrysiogenaceae	1.1945521563451458	-0.11021238622797776	1.06347027506577	-0.10363466550220381	0.9174592766792873	NA
Chthonomonadaceae	Chthonomonadaceae	1.0793619284711298	-0.9611943280713935	1.13874786708592	-0.8440800249585628	0.39862468897526915	NA
Clostridiaceae	Clostridiaceae	53.10352594105056	5.281136645338271	0.7915193431160175	6.672151086728634	2.5208084594639936e-11	2.742160891073798e-10
Clostridiales Family XIII. Incertae Sedis	Clostridiales Family XIII. Incertae Sedis	3.2649091929049687	2.0502510078111613	0.9586449784710166	2.1386968626082967	0.03246022688409191	0.05433559717554516
Clostridiales Family XVI. Incertae Sedis	Clostridiales Family XVI. Incertae Sedis	1.0485271760028827	-0.9612345769648879	1.137005193182831	-0.8454091350929483	0.3978824458519715	NA
Clostridiales Family XVII. Incertae Sedis	Clostridiales Family XVII. Incertae Sedis	3.3208549170422668	1.7258796024115375	0.9568755894698264	1.8036614387538	0.07128439814383405	0.10164627142731893
Cohaesibacteraceae	Cohaesibacteraceae	1.0859740165717215	-0.961311172243851	1.1337163365481173	-0.8479291876227197	0.39647740836368167	NA
Coleofasciculaceae	Coleofasciculaceae	1.0238063729155742	-0.961234100756666	1.1370257642367199	-0.8453934211437487	0.39789121645696784	NA
Colwelliaceae	Colwelliaceae	41.61463208308883	5.372541273991584	0.9290503337281023	5.782831219092939	7.345375180719474e-9	5.1417626265036316e-8
Comamonadaceae	Comamonadaceae	26475.36927134978	13.327459068646876	0.6707858818537245	19.868425125192395	7.636116661208907e-88	5.879809829130858e-86
Conexibacteraceae	Conexibacteraceae	1.2190081388032736	-0.9613050913047803	1.1339716182578625	-0.8477329377799134	0.3965867184254236	NA
Coprothermobacteraceae	Coprothermobacteraceae	1.0238063729155742	-0.961234100756666	1.1370257642367199	-0.8453934211437487	0.39789121645696784	NA
Coriobacteriaceae	Coriobacteriaceae	1.0720315928393929	-0.7336608136566126	1.1141760935029992	-0.6584783302520552	0.5102308169657634	NA
Corynebacteriaceae	Corynebacteriaceae	29.89749297262903	3.97086474422219	0.9517829412982219	4.172027646141642	3.0190099541380212e-5	1.1339695925298908e-4
Coxiellaceae	Coxiellaceae	1.5124967287244055	0.2538052450152503	1.0157482927101504	0.2498702157185659	0.8026877171495295	NA
Crocinitomicaceae	Crocinitomicaceae	2.0279161423227796	0.6874320702172695	1.0041660582555896	0.6845800697660087	0.49360894713198317	NA
Cryomorphaceae	Cryomorphaceae	1.1143254290580735	-0.7410245998535196	1.1124469171144378	-0.6661213119055192	0.5053335634041558	NA
Cyanobacteriaceae	Cyanobacteriaceae	1.9730261415531638	0.5377090666031354	1.007752274933892	0.5335726646098703	0.5936372247404407	NA
Cyanothecaceae	Cyanothecaceae	1.2055060639738229	0.0264074666942115	1.0513823747714366	0.025116900689867758	0.9799617196337357	NA
Cyclobacteriaceae	Cyclobacteriaceae	6.154081529235197	2.9189555456399465	0.9048048692498764	3.2260608279660246	0.001255066802645763	0.0033324187518525435
Cytophagaceae	Cytophagaceae	11.83835170571011	3.6560445851428023	0.8846683704584625	4.132672430967694	3.5856957851396815e-5	1.3147551212178832e-4
Deferribacteraceae	Deferribacteraceae	1.5447045785457396	0.17897213733863812	1.044624196431449	0.17132681585399476	0.8639667961823364	NA
Dehalococcoidaceae	Dehalococcoidaceae	1.1015810148942977	-0.9613068354774109	1.1338996780960968	-0.8477882603260967	0.3965559022366061	NA
Deinococcaceae	Deinococcaceae	2.446004671838372	1.07990178889511	1.0321567426306815	1.0462575540055472	0.2954421368412677	0.3296962976344582
Dermabacteraceae	Dermabacteraceae	3.345564198776516	1.2523429321926633	0.9884019065880246	1.2670381591186588	0.20514164582497352	0.24681104263317127
