Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.366928541838688	0.2678186245559241	1.1968793134190177	0.22376410182148665	0.8229408642865025	NA
Acetobacteraceae	Acetobacteraceae	6.497276172548856	2.807396211783072	1.1040451103994149	2.5428274491134055	0.010995951589568221	0.02993342377160238
Acholeplasmataceae	Acholeplasmataceae	2.5101653132454365	-0.1278585951360153	1.1204580629454672	-0.11411278954957031	0.9091483838583099	0.9153754275833668
Acidaminococcaceae	Acidaminococcaceae	1.0751325279499817	-0.9513656230458526	1.3092645456831848	-0.7266412477009544	0.4674457532549277	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.1488041986188957	-0.7453532862497416	1.2873267546036116	-0.5789930828239858	0.5625938405538569	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.0580340252484475	-0.7454126303588102	1.2907230974071733	-0.5775155274250596	0.5635912524395621	NA
Acidithiobacillaceae	Acidithiobacillaceae	2.719052691719361	1.3944814970418002	1.1851267453698466	1.1766517821742513	0.23933452061881486	0.2883784797620146
Acidobacteriaceae	Acidobacteriaceae	1.9960970094248813	1.1492489259119263	1.2034906642653818	0.9549296559050876	0.3396132714424286	NA
Acidothermaceae	Acidothermaceae	1.0473107897520846	-0.9511009681969494	1.3124662633013	-0.7246669836713413	0.4686563547123185	NA
Actinomycetaceae	Actinomycetaceae	6.721790071814965	0.7931739084108465	1.2696435644995672	0.6247217176448082	0.5321537167935949	0.5547985558060884
Actinopolysporaceae	Actinopolysporaceae	1.0574170992711032	-0.7454101106979243	1.2905777316336144	-0.5775786242293082	0.5635486420352009	NA
Aerococcaceae	Aerococcaceae	1.265365702019017	0.12376819743692116	1.225495949223481	0.10099437498373227	0.9195549254587865	NA
Aeromonadaceae	Aeromonadaceae	25.636145879547684	4.957890007607591	1.1184650680945822	4.432762496600681	9.303333020423922e-6	5.698291475009652e-5
Akkermansiaceae	Akkermansiaceae	2.0335537782599835	1.233440253627287	1.1838315757466296	1.0419051822041239	0.29745564127856516	NA
Alcaligenaceae	Alcaligenaceae	19.6982231827688	3.728967591715238	0.9249884010557823	4.031366866286099	5.5453405430556605e-5	2.717216866097274e-4
Alcanivoracaceae	Alcanivoracaceae	22.96142171185939	4.620427714699016	1.1337994420641495	4.075171977759357	4.598035366344349e-5	2.3307282719055837e-4
Alicyclobacillaceae	Alicyclobacillaceae	1.1121640755183775	-0.3978930176637757	1.2623264318325738	-0.3152061207227811	0.7526051586075211	NA
Alteromonadaceae	Alteromonadaceae	10.552941887950707	2.8332694102066887	1.2291776871217623	2.3050120742437663	0.021165897199238306	0.046319901018720494
Amoebophilaceae	Amoebophilaceae	1.586298597727021	0.0915154386412167	1.2544879778176716	0.07295043098015055	0.9418455626975112	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.0238063729155742	-0.9510633505342734	1.3129237289534206	-0.7243858341203115	0.4688288942001133	NA
Anaerolineaceae	Anaerolineaceae	3.900083581244768	1.9333411273601784	1.1196470816119242	1.7267415412513754	0.08421409151181247	0.13361158032779255
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.3387867796539623	0.07335163005151825	1.2356899267725971	0.05936087076723179	0.9526646786777991	NA
Anaplasmataceae	Anaplasmataceae	13.213639220109686	3.592700465589746	1.120267111312851	3.207003427405298	0.0013412539784237126	0.00458787157485634
