Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.366928541838688	-0.37564914945250083	0.6102889830306718	-0.615526676537796	0.5382069575929788	0.6279081171918086
Acetobacteraceae	Acetobacteraceae	6.497276172548856	2.263323067633602	0.46904889400353306	4.825345708237729	1.3976062656170198e-6	8.096477676677908e-6
Acholeplasmataceae	Acholeplasmataceae	2.5101653132454365	0.09906252215552516	0.6780089522807047	0.14610798548056925	0.8838361425681225	0.9280279496965287
Acidaminococcaceae	Acidaminococcaceae	1.0751325279499817	-0.8209742285478707	0.8314642163094002	-0.9873837171152222	0.32345456368326697	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.1488041986188957	-0.4643529299933215	0.8146875369444088	-0.5699767198292212	0.5686934879412632	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.0580340252484475	-0.4644372776858221	0.816950196154146	-0.5685013356654974	0.5696945990146021	NA
Acidithiobacillaceae	Acidithiobacillaceae	2.719052691719361	0.8488762161018503	0.5678358397037924	1.494932437770502	0.13493207555835093	0.19884726924388557
Acidobacteriaceae	Acidobacteriaceae	1.9960970094248813	1.276066491069422	0.6523460229636843	1.9561190628128653	0.05045113003029501	0.08737927675350064
Acidothermaceae	Acidothermaceae	1.0473107897520846	-0.6701567493277785	0.8471928076089512	-0.7910321514876583	0.42892522985161785	NA
Actinomycetaceae	Actinomycetaceae	6.721790071814965	-2.0421173085954285	0.6644624097377111	-3.0733376014476588	0.002116788659679542	0.005607431210002031
Actinopolysporaceae	Actinopolysporaceae	1.0574170992711032	-0.46443367218304893	0.8168533684970813	-0.568564310431326	0.5696518507771409	NA
Aerococcaceae	Aerococcaceae	1.265365702019017	0.25091951580494354	0.704690985405637	0.3560702790323169	0.7217879343739717	NA
Aeromonadaceae	Aeromonadaceae	25.636145879547684	2.6765794577723514	0.3609563104663044	7.415244948383338	1.2140022119625355e-13	2.5494046451213246e-12
Akkermansiaceae	Akkermansiaceae	2.0335537782599835	0.785266717944981	0.5787556282943394	1.3568191470711983	0.17483868212136425	0.24683108064192602
Alcaligenaceae	Alcaligenaceae	19.6982231827688	1.1320010538091434	0.30623177628077936	3.69654993860346	2.185492846386605e-4	7.811974429637226e-4
Alcanivoracaceae	Alcanivoracaceae	22.96142171185939	2.2363856972417486	0.37803092524365595	5.9158802836046	3.3010525759699308e-9	3.262216663311461e-8
Alicyclobacillaceae	Alicyclobacillaceae	1.1121640755183775	-0.11689301044662895	0.774498453032996	-0.15092736465627124	0.88003301387193	NA
Alteromonadaceae	Alteromonadaceae	10.552941887950707	1.0792284094926246	0.5172225552512905	2.0865841957883795	0.03692573712205368	0.07020795034353029
Amoebophilaceae	Amoebophilaceae	1.586298597727021	-0.2684494138648489	0.6851317131855857	-0.3918216142946698	0.6951900235654761	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.0238063729155742	-0.6701225234700872	0.8474881059129911	-0.7907161396066679	0.42910965570420373	NA
Anaerolineaceae	Anaerolineaceae	3.900083581244768	1.5809467959325494	0.5152920522907839	3.068059732154392	0.002154535472062172	0.005607431210002031
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.3387867796539623	0.20431393374068782	0.7148863053907081	0.2857991993972017	0.7750319213524558	NA
