Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	16.17758441426234	2.1302360329822676	0.3963990649834382	5.373968359565304	7.702237910425285e-8	3.9211392998528725e-7
Aspergillus fumigatus	Aspergillus fumigatus	9.764950952690741	1.476458730645699	0.6681208773812682	2.209867676089916	0.027114347163592338	0.048980756166489385
Aspergillus oryzae	Aspergillus oryzae	64.49035625768524	-0.8648395834076221	0.29358808433476513	-2.94575846076057	0.003221638663620089	0.00799823054890418
Botrytis cinerea	Botrytis cinerea	116.19631879147575	-0.22862463784625128	0.17433822555773212	-1.311385596101196	0.18972752270869475	0.2591400310167538
Candida albicans	Candida albicans	21.142744041959173	-1.941252872439085	0.35974975475185	-5.3961200717930495	6.8097384055243e-8	3.8134535070936074e-7
Candida dubliniensis	Candida dubliniensis	52.52826894708572	-0.9137912503593564	0.35904461587411163	-2.5450632315838715	0.01092579516511082	0.02109808721538641
Candida orthopsilosis	Candida orthopsilosis	108.45993588817771	-0.7469397097230969	0.3708393078574371	-2.0141869912297574	0.043989904960850264	0.07698233368148796
Cercospora beticola	Cercospora beticola	7.580575819368182	-0.28013216359631016	0.3760267833315144	-0.7449792834286988	0.4562842437710974	0.5554764706778578
Colletotrichum higginsianum	Colletotrichum higginsianum	109.64261688141065	0.06801844993713937	0.23812312452397105	0.2856440342495682	0.7751507734976918	0.7855912575835771
Cryptococcus gattii VGI	Cryptococcus gattii VGI	18.36608737904524	0.9639723095084677	0.291247451627251	3.3098051300452034	9.336094500071944e-4	0.00286738351371142
Cryptococcus neoformans	Cryptococcus neoformans	15.689424235654814	-1.8002719817380766	0.31841449777619996	-5.6538631070856935	1.5688117481093673e-8	1.0981682236765571e-7
Debaryomyces hansenii	Debaryomyces hansenii	12.30976927372014	-1.195090054979159	0.4398336139699644	-2.717141248464857	0.006584849903222707	0.013657466465943392
Encephalitozoon cuniculi	Encephalitozoon cuniculi	5.033742745823474	0.9098610919723644	0.5485096624977196	1.6587877191245417	0.09715857588809015	0.14318105920350127
Encephalitozoon hellem	Encephalitozoon hellem	22.176192495271035	2.2217378693314176	0.33613274497747686	6.6097037629591515	3.850898378662605e-11	1.0782515460255295e-9
Encephalitozoon intestinalis	Encephalitozoon intestinalis	4.2523033348719705	-0.39288098520330017	0.5092481506502535	-0.7714922178934467	0.4404152333502562	0.5480722903914299
Encephalitozoon romaleae	Encephalitozoon romaleae	2.7711315705508275	-2.560908374541205	0.6985499562073645	-3.666034693417116	2.463405201652154e-4	8.114746546618859e-4
Eremothecium cymbalariae	Eremothecium cymbalariae	13.350063431440393	-1.1151569267919064	0.267381479232125	-4.170658827957909	3.0372028452579065e-5	1.3083335333418674e-4
Eremothecium gossypii	Eremothecium gossypii	6.1635291946132895	0.1556714873771896	0.4276796641741691	0.363990856749723	0.7158648370151287	0.7563854881669284
Eremothecium sinecaudum	Eremothecium sinecaudum	10.77872446713294	0.6554287491496625	0.3324791644253322	1.9713378138522661	0.04868524886517318	0.08261739201362721
Fusarium fujikuroi	Fusarium fujikuroi	14.956163902416035	-0.08146480302077534	0.29945890620336474	-0.2720400072704867	0.7855912575835771	0.7855912575835771
Fusarium graminearum	Fusarium graminearum	13.31868625249126	-0.9576862692911904	0.3257735879401672	-2.9397296304667972	0.003284987546871359	0.00799823054890418
Fusarium oxysporum	Fusarium oxysporum	32.54020459983341	0.29834366234944737	0.23745900908803666	1.256400687829191	0.20897073239512867	0.27862764319350486
Fusarium pseudograminearum	Fusarium pseudograminearum	42.84242941806723	-2.0109025004364254	0.37754792927747394	-5.3262177977899565	1.0027888107141258e-7	4.6796811166659206e-7
Fusarium venenatum	Fusarium venenatum	25.899267796458542	1.0918513426224963	0.2932672139745811	3.7230596895742063	1.9682296640932437e-4	7.348057412614777e-4
Fusarium verticillioides	Fusarium verticillioides	40.6738867032248	0.2072606845713897	0.2047623908320623	1.0122009404616514	0.3114419866401986	0.3963807102693437
