Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	16.17758441426234	-1.2313306388061087	0.9399727799869197	-1.3099641447311308	0.19020796548052715	0.3436014860293394
Aspergillus fumigatus	Aspergillus fumigatus	9.764950952690741	-1.5677169172832817	1.150520329679697	-1.362615572138331	0.17300369851713301	0.3229402372319816
Aspergillus oryzae	Aspergillus oryzae	64.49035625768524	3.0985197954495014	0.9088846392687286	3.409145299168563	6.516676075758895e-4	0.006082231004041636
Botrytis cinerea	Botrytis cinerea	116.19631879147575	3.7124650282246026	0.8598855007033288	4.317394612640933	1.578817490835272e-5	4.420688974338761e-4
Candida albicans	Candida albicans	21.142744041959173	1.3642291920650398	0.933816891642441	1.4609172357822415	0.1440381559507448	0.2880763119014896
Candida dubliniensis	Candida dubliniensis	52.52826894708572	2.5862971139575834	0.9443967718711015	2.7385704726980804	0.0061706933808664535	0.02879656911071012
Candida orthopsilosis	Candida orthopsilosis	108.45993588817771	-1.0165571770680155	0.9072620905936704	-1.1204669385037653	0.26251483373692813	0.44547971785660534
Cercospora beticola	Cercospora beticola	7.580575819368182	-0.8062930792934417	0.922834105479085	-0.8737140017976021	0.3822740238193673	0.5622019827170747
Colletotrichum higginsianum	Colletotrichum higginsianum	109.64261688141065	2.1630553424729166	0.6584211387208182	3.285215518255238	0.001019043912192982	0.007133307385350875
Cryptococcus gattii VGI	Cryptococcus gattii VGI	18.36608737904524	-0.020634042467790704	0.8938570273700656	-0.02308427616047371	0.981583048151339	0.9948876761186268
Cryptococcus neoformans	Cryptococcus neoformans	15.689424235654814	1.2626586800565756	0.9094442990073494	1.3883848427383148	0.1650198893532714	0.31865909668217923
Debaryomyces hansenii	Debaryomyces hansenii	12.30976927372014	-0.08432300619257845	0.9728284141173767	-0.08667819007844527	0.93092731295405	0.9919711946133545
Encephalitozoon cuniculi	Encephalitozoon cuniculi	5.033742745823474	-2.4356736275552984	1.0062982193139671	-2.420429233409349	0.015502196317803184	0.060090483010635534
Encephalitozoon hellem	Encephalitozoon hellem	22.176192495271035	-0.7100189061132984	0.9120713834898296	-0.7784685705153644	0.4362928282101744	0.5959121556041407
Encephalitozoon intestinalis	Encephalitozoon intestinalis	4.2523033348719705	-2.037179179380734	0.9716495384835666	-2.0966193042813743	0.03602728902345434	0.10618569396386542
Encephalitozoon romaleae	Encephalitozoon romaleae	2.7711315705508275	-2.294363395470134	0.9950397968849526	-2.3058006349623525	0.021121774739768066	0.07392621158918823
Eremothecium cymbalariae	Eremothecium cymbalariae	13.350063431440393	0.5670665735383954	0.8794020042254762	0.6448320231403534	0.5190360472218956	0.6605913328278671
Eremothecium gossypii	Eremothecium gossypii	6.1635291946132895	-1.5033950943386796	0.9421512540993431	-1.5957046045391745	0.11055476012558889	0.24413457163202615
Eremothecium sinecaudum	Eremothecium sinecaudum	10.77872446713294	-0.8855643734274949	0.901447720745106	-0.9823801791805714	0.3259125873493922	0.49327310517745854
Fusarium fujikuroi	Fusarium fujikuroi	14.956163902416035	-0.6216238570524325	0.7254844891428869	-0.8568396242169711	0.3915335236779627	0.5622019827170747
Fusarium graminearum	Fusarium graminearum	13.31868625249126	0.9397891549367127	0.9153766816924168	1.0266693195626966	0.30457620072613756	0.4737852011295473
Fusarium oxysporum	Fusarium oxysporum	32.54020459983341	1.3901658332109015	0.8780060088438927	1.5833215481536296	0.11334819397201215	0.24413457163202615
Fusarium pseudograminearum	Fusarium pseudograminearum	42.84242941806723	-3.6069271261820903	0.4546482824652094	-7.93344496238826	2.1314904534592416e-15	1.1936346539371753e-13
Fusarium venenatum	Fusarium venenatum	25.899267796458542	0.4392517075017752	0.8997015079006832	0.4882193745864697	0.6253944626109018	0.7565927244595755
Fusarium verticillioides	Fusarium verticillioides	40.6738867032248	1.8307306650565538	0.8666109052055324	2.1125174562883706	0.03464209031183029	0.10618569396386542
Kazachstania africana	Kazachstania africana	4.616039671477629	-1.7764833462943233	0.9600526389582376	-1.850402024020269	0.06425562751406767	0.16324783090122924
Kazachstania naganishii	Kazachstania naganishii	9.901674562157682	-0.461132648003536	0.9054344139484035	-0.5092943684265725	0.6105459047356812	0.7565927244595755
Kluyveromyces lactis	Kluyveromyces lactis	8.29315237173843	-0.6834465650271041	0.9196376700798246	-0.7431693886221309	0.4573791338824879	0.6098388451766505
Kluyveromyces marxianus	Kluyveromyces marxianus	9.603261272158287	-0.09305702605170914	0.7967672996381542	-0.11679322945855117	0.9070239091420447	0.9919711946133545
Komagataella phaffii	Komagataella phaffii	7.186579382424586	-1.009266347309415	0.9182818234338684	-1.099081264110526	0.27173262140393134	0.4475596117241222
Lachancea thermotolerans	Lachancea thermotolerans	4.294530946585192	-1.7634125907576523	0.9629027365688465	-1.8313506897293672	0.06704821626300486	0.16324783090122924
Malassezia restricta	Malassezia restricta	1091.5413529125585	-0.8751692758524567	0.3917428123116646	-2.2340404172015424	0.025480413819345724	0.08393548081666827
Naumovozyma castellii	Naumovozyma castellii	25.502796055272217	2.194953630471849	0.9120031554192866	2.4067390747817483	0.016095665092134517	0.060090483010635534
Naumovozyma dairenensis	Naumovozyma dairenensis	9.77348926985976	0.06872827211057912	0.926238036439426	0.07420152207825445	0.9408500347485881	0.9919711946133545
Neurospora crassa	Neurospora crassa	99.14854774538229	1.4042526559740454	1.009844383064202	1.3905634170218168	NA	NA
Ogataea parapolymorpha	Ogataea parapolymorpha	199.98001727693125	3.848532292393654	0.9165432725374232	4.19896409444925	2.6813882955390916e-5	5.005258151672971e-4
Pichia kudriavzevii	Pichia kudriavzevii	39.95444582596076	0.4241631440573882	0.893530527867056	0.4747047032292302	0.6349974651714294	0.7565927244595755
Pochonia chlamydosporia	Pochonia chlamydosporia	19.55753446212233	-0.005790215643026275	0.9036774979663375	-0.006407391637012925	0.9948876761186268	0.9948876761186268
Pyricularia grisea	Pyricularia grisea	4.439841252258862	-1.5090648535618152	1.0126377900452361	-1.4902316192390992	0.13616334520629517	0.2824128641315751
Pyricularia oryzae	Pyricularia oryzae	5.50846126973514	-1.6536454716147186	0.9686814532083597	-1.7071096655538276	0.08780167093149818	0.2048705655068291
Pyricularia pennisetigena	Pyricularia pennisetigena	8.593613077967229	-0.05048796156572512	0.9265306442830458	-0.05449141037832911	0.9565436519485919	0.9919711946133545
Saccharomyces cerevisiae	Saccharomyces cerevisiae	13.221573817844922	-0.738107255278465	0.9067007824623672	-0.8140582533456678	0.41561157992457953	0.5818562118944113
Saccharomyces eubayanus	Saccharomyces eubayanus	23.179920503099495	0.6434462073950675	0.9231524086660807	0.6970097259723583	0.4857967071422605	0.6326654790689904
Saccharomyces paradoxus	Saccharomyces paradoxus	5.417746354302095	-1.954049012583683	0.9830255458591309	-1.9877906742249618	0.04683484556908397	0.1311375675934351
Scheffersomyces stipitis	Scheffersomyces stipitis	13.469622045190158	-0.15381138841012515	0.9068927311183721	-0.16960262568258355	0.8653226574726062	0.969161376369319
Schizosaccharomyces pombe	Schizosaccharomyces pombe	141.63382747295606	2.3894798665373314	0.7567318968274955	3.1576306966244303	0.0015905691875006795	0.008461485812102418
Sporisorium graminicola	Sporisorium graminicola	138.624703860841	3.177150248636685	0.87793179465645	3.6189032769680693	2.9585418207302063e-4	0.003313566839217831
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	98.61681476728221	2.792453441603728	0.8698275845636678	3.2103528229729665	0.001325721386549664	0.008248933071864577
Tetrapisispora blattae	Tetrapisispora blattae	12.092542410950653	-0.33352915200280336	0.8899136598734704	-0.3747882149041573	0.7078179796414761	0.8257876429150555
Tetrapisispora phaffii	Tetrapisispora phaffii	10.872986663496425	0.21377507924083025	0.888325533363815	0.24064948176298603	0.8098267960343315	0.9255163383249503
Thermothelomyces thermophilus	Thermothelomyces thermophilus	95.05268127907551	2.7691009600697334	0.8805368702939745	3.14478706512908	0.0016620775702344034	0.008461485812102418
Thermothielavioides terrestris	Thermothielavioides terrestris	48.83317458224932	1.7393904168900214	0.8942588246848798	1.9450637431539468	0.051767306934058774	0.13804615182415672
Torulaspora delbrueckii	Torulaspora delbrueckii	3.953059224561807	-2.4293598166167603	0.9994390075965368	-2.4307234339981534	0.015068711878409304	0.060090483010635534
Ustilago maydis	Ustilago maydis	30.48114701840204	1.0198621648269564	0.8870510694592216	1.1497220396213503	0.25025837381893656	0.437952154183139
Yarrowia lipolytica	Yarrowia lipolytica	17.30002541007088	-0.942615513830918	0.9022355061872331	-1.044755507145055	0.29613598332700825	0.4737852011295473
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	60.27141809062658	3.4474612002406677	0.9356806988827249	3.6844419301982003	2.292042709063136e-4	0.0032088597926883903
Zymoseptoria tritici	Zymoseptoria tritici	104.51005184113288	2.213261099825842	0.6687174654338224	3.3097103249576643	9.33925701859315e-4	0.007133307385350875
