Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	16.17758441426234	-0.04155319462561699	0.27794687305005245	-0.14950049327640438	0.8811587201635119	0.9528118784661056
Aspergillus fumigatus	Aspergillus fumigatus	9.764950952690741	0.8281840965223835	0.5984339923660673	1.3839188734047982	0.16638329703340712	0.7242972882952607
Aspergillus oryzae	Aspergillus oryzae	64.49035625768524	0.30742628466879524	0.2962146206759224	1.037849799470699	0.29933998796200495	0.7288277967770556
Botrytis cinerea	Botrytis cinerea	116.19631879147575	-0.031339062570337285	0.17313568875890364	-0.1810086805036356	0.8563607625075816	0.9528118784661056
Candida albicans	Candida albicans	21.142744041959173	-0.2344221866353454	0.3651423091997647	-0.6420022570079547	0.5208717175445922	0.9343294409312668
Candida dubliniensis	Candida dubliniensis	52.52826894708572	0.7119894340246175	0.36225328795289574	1.9654464367958984	0.049362589344346224	0.5710671657185715
Candida orthopsilosis	Candida orthopsilosis	108.45993588817771	-0.10627093971031065	0.2957738550221941	-0.3592979497878078	0.719372207910919	0.9528118784661056
Cercospora beticola	Cercospora beticola	7.580575819368182	0.44256599632884364	0.302951886497658	1.4608458176155472	0.1440577587720995	0.7242972882952607
Colletotrichum higginsianum	Colletotrichum higginsianum	109.64261688141065	0.2957086500760132	0.23592384126719163	1.2534072372156457	0.21005753898024568	0.7242972882952607
Cryptococcus gattii VGI	Cryptococcus gattii VGI	18.36608737904524	-0.5848175440887354	0.23293471618757405	-2.5106499952450307	0.012050911371713557	0.22495034560531973
Cryptococcus neoformans	Cryptococcus neoformans	15.689424235654814	0.5630767155916463	0.31229458278074357	1.8030306852519833	0.07138339571482144	0.5710671657185715
Debaryomyces hansenii	Debaryomyces hansenii	12.30976927372014	0.10298494129900555	0.4443461435441491	0.23176737954241575	0.8167186945788005	0.9528118784661056
Encephalitozoon cuniculi	Encephalitozoon cuniculi	5.033742745823474	-0.11633921227453868	0.34928147248997726	-0.33308154436355647	0.7390727302050404	0.9528118784661056
Encephalitozoon hellem	Encephalitozoon hellem	22.176192495271035	0.025974378394111892	0.23774669799056047	0.1092523202788843	0.9130023630458809	0.9528118784661056
Encephalitozoon intestinalis	Encephalitozoon intestinalis	4.2523033348719705	-0.3038378804525867	0.3695704798306539	-0.8221378520054214	0.4109984446149381	0.9206365159374614
Encephalitozoon romaleae	Encephalitozoon romaleae	2.7711315705508275	0.10944560915753337	0.7436207111573064	0.14717934494750928	0.8829904633870019	0.9528118784661056
Eremothecium cymbalariae	Eremothecium cymbalariae	13.350063431440393	0.09407535436268584	0.24907121765785373	0.3777046390479211	0.7056500212012512	0.9528118784661056
Eremothecium gossypii	Eremothecium gossypii	6.1635291946132895	-0.3777291516723271	0.31632075816141503	-1.194133302752063	0.23242582797359523	0.7242972882952607
Eremothecium sinecaudum	Eremothecium sinecaudum	10.77872446713294	-0.2822494888441494	0.23228024858361196	-1.2151247924231081	0.22431849902986464	0.7242972882952607
Fusarium fujikuroi	Fusarium fujikuroi	14.956163902416035	0.15965195193702872	0.25126824890433586	0.6353845049392303	0.5251776714542402	0.9343294409312668
Fusarium graminearum	Fusarium graminearum	13.31868625249126	0.40386629589787343	0.33162942967153036	1.2178240522799548	0.22329084209412697	0.7242972882952607
Fusarium oxysporum	Fusarium oxysporum	32.54020459983341	0.02208750266798756	0.21661426261642905	0.10196698223467922	0.9187828828066019	0.9528118784661056
Fusarium pseudograminearum	Fusarium pseudograminearum	42.84242941806723	0.63029895886145	0.3403348596545566	1.851996470479721	0.06402632973925748	0.5710671657185715
Fusarium venenatum	Fusarium venenatum	25.899267796458542	-0.12398895189746699	0.25354902651479916	-0.4890137169989489	0.6248319856464302	0.9343294409312668
Fusarium verticillioides	Fusarium verticillioides	40.6738867032248	-0.10226024724633306	0.18799093645999185	-0.5439637100169243	0.5864664457735922	0.9343294409312668
Kazachstania africana	Kazachstania africana	4.616039671477629	-0.42425587481079113	0.5709793512735445	-0.7430319045067163	0.4574623647054665	0.9343294409312668
Kazachstania naganishii	Kazachstania naganishii	9.901674562157682	-0.128232292731656	0.26934385433783076	-0.4760914001431705	0.6340092634890739	0.9343294409312668
Kluyveromyces lactis	Kluyveromyces lactis	8.29315237173843	-0.5976825017331432	0.32285588476049587	-1.8512362014913308	0.06413557980991773	0.5710671657185715
Kluyveromyces marxianus	Kluyveromyces marxianus	9.603261272158287	-0.33522215940890776	0.32090379653156004	-1.0446188640711191	0.2961991574781097	0.7288277967770556
Komagataella phaffii	Komagataella phaffii	7.186579382424586	-0.35849910604444546	0.30614698591388223	-1.171003219170316	0.24159748318822127	0.7242972882952607
Lachancea thermotolerans	Lachancea thermotolerans	4.294530946585192	0.10089379426833846	0.40605376235720503	0.2484739796095826	0.8037677001779546	0.9528118784661056
