Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	16.17758441426234	1.8482650580307396	0.398030464771281	4.643526618227081	3.425118413057127e-6	1.5983885927599926e-5
Aspergillus fumigatus	Aspergillus fumigatus	9.764950952690741	1.0361830038542823	0.6710177220877738	1.5441961810343101	0.12254081374281925	0.1756223098305859
Aspergillus oryzae	Aspergillus oryzae	64.49035625768524	-0.9596653175860672	0.29399369257291313	-3.2642377773055844	0.0010975900994680487	0.002561043565425447
Botrytis cinerea	Botrytis cinerea	116.19631879147575	-0.44014195850772014	0.17482644550981347	-2.5175937039972243	0.011815953480367184	0.022056446496685412
Candida albicans	Candida albicans	21.142744041959173	-1.7553363337424372	0.3586950593781736	-4.893673017926292	9.897122498957936e-7	5.038535090378585e-6
Candida dubliniensis	Candida dubliniensis	52.52826894708572	-1.120262043109382	0.3598609599993457	-3.113041334384866	0.0018517008193548036	0.003988278687841115
Candida orthopsilosis	Candida orthopsilosis	108.45993588817771	-0.5721303542325441	0.36903651374937885	-1.5503353541354201	0.12106104589223383	0.1756223098305859
Cercospora beticola	Cercospora beticola	7.580575819368182	-0.26968972599646396	0.377440849849671	-0.7145218280000093	0.47490456358837635	0.565843735339342
Colletotrichum higginsianum	Colletotrichum higginsianum	109.64261688141065	0.18140063546411095	0.2380933762176251	0.7618886268314531	0.44612647846767634	0.5431104955258669
Cryptococcus gattii VGI	Cryptococcus gattii VGI	18.36608737904524	1.0786386206023684	0.2911372803828329	3.704914118810224	2.1146236709050615e-4	6.965819151216673e-4
Cryptococcus neoformans	Cryptococcus neoformans	15.689424235654814	-1.7001723137617304	0.3183393076996932	-5.340755202513651	9.256017523237874e-8	6.269944663261609e-7
Debaryomyces hansenii	Debaryomyces hansenii	12.30976927372014	-1.6757358412616692	0.45068563976693476	-3.718192224026154	2.0065356556979455e-4	6.965819151216673e-4
Encephalitozoon cuniculi	Encephalitozoon cuniculi	5.033742745823474	1.0119038642857687	0.5484447603826614	1.845042449817083	0.06503136379285958	0.10405018206857533
Encephalitozoon hellem	Encephalitozoon hellem	22.176192495271035	2.0270230096759247	0.33706741529783146	6.0137020598234185	1.8133365499373005e-9	2.0309369359297766e-8
Encephalitozoon intestinalis	Encephalitozoon intestinalis	4.2523033348719705	0.060775043798912035	0.499945473541232	0.12156334443520017	0.9032448450305377	0.9032448450305377
Encephalitozoon romaleae	Encephalitozoon romaleae	2.7711315705508275	-2.619704148539488	0.7185651562342737	-3.6457433620471655	2.6661995945479784e-4	8.125444144615945e-4
Eremothecium cymbalariae	Eremothecium cymbalariae	13.350063431440393	-1.2321479579552834	0.27091173624296677	-4.548152749094021	5.411885047289011e-6	2.3312735588321892e-5
Eremothecium gossypii	Eremothecium gossypii	6.1635291946132895	0.3575696891577403	0.426010019198398	0.8393457267285909	0.4012753302441791	0.49936485541497844
Eremothecium sinecaudum	Eremothecium sinecaudum	10.77872446713294	0.6670919859165074	0.3333523407256125	2.001161847144794	0.045374951074721954	0.07699991697528574
Fusarium fujikuroi	Fusarium fujikuroi	14.956163902416035	0.07014059877649263	0.2989425681416753	0.23462900988811836	0.8144966913617023	0.8446632354862098
Fusarium graminearum	Fusarium graminearum	13.31868625249126	-1.7948736776781447	0.3370442546955979	-5.325335331110118	1.0076696780241871e-7	6.269944663261609e-7
Fusarium oxysporum	Fusarium oxysporum	32.54020459983341	0.21427143479743402	0.238149546380277	0.8997348013222145	0.36826139844858635	0.47639213476083647
Fusarium pseudograminearum	Fusarium pseudograminearum	42.84242941806723	-1.6525057037789759	0.36940341957797374	-4.473444522161941	7.696953463030617e-6	2.873529292864764e-5
Fusarium venenatum	Fusarium venenatum	25.899267796458542	1.0008447583661744	0.2939160785787873	3.4052058778332106	6.61141898239531e-4	0.0017630450619720826
Fusarium verticillioides	Fusarium verticillioides	40.6738867032248	0.12445620131248628	0.20538638074491233	0.6059613147721783	0.5445404421454807	0.6223319338805493
Kazachstania africana	Kazachstania africana	4.616039671477629	-1.969798171149912	0.5550322532954706	-3.5489796483976455	3.8672696850113167e-4	0.0010828355118031685
Kazachstania naganishii	Kazachstania naganishii	9.901674562157682	0.05020581409975378	0.33226903747743824	0.1510998872507429	0.8798969214403478	0.8958950472847177
Kluyveromyces lactis	Kluyveromyces lactis	8.29315237173843	-0.35857586060393765	0.3691854519487846	-0.9712621629892426	0.3314177454215628	0.44189032722875043
Kluyveromyces marxianus	Kluyveromyces marxianus	9.603261272158287	-1.603497328748204	0.3235222994390187	-4.956373429369897	7.182111683294669e-7	4.021982542645015e-6
Komagataella phaffii	Komagataella phaffii	7.186579382424586	-0.22263401545375616	0.3781897876613611	-0.5886833085326652	0.5560737369387462	0.6228025853713958
Lachancea thermotolerans	Lachancea thermotolerans	4.294530946585192	-0.784117103705738	0.4957322537346745	-1.581735095504624	0.11371005731131169	0.17210170836306635
Malassezia restricta	Malassezia restricta	1091.5413529125585	1.9115240077030917	0.29870421570731465	6.399387444789526	1.560015284443631e-10	4.413551905932703e-9
Naumovozyma castellii	Naumovozyma castellii	25.502796055272217	-1.9732215142748573	0.3114504943124354	-6.3355863943352615	2.364402806749662e-10	4.413551905932703e-9
Naumovozyma dairenensis	Naumovozyma dairenensis	9.77348926985976	-1.7182997178426156	0.3793881100731964	-4.529134340849795	5.9225835035027655e-6	2.3690334014011062e-5
Neurospora crassa	Neurospora crassa	99.14854774538229	1.6152442722088831	0.45885207033526826	3.5201852113877936	NA	NA
Ogataea parapolymorpha	Ogataea parapolymorpha	199.98001727693125	0.42883472809986173	0.3048332179950376	1.406784768800501	0.15949122037464233	0.21784166685317002
Pichia kudriavzevii	Pichia kudriavzevii	39.95444582596076	1.7210422902191211	0.2798512583940434	6.149846529529679	7.755795678956766e-10	1.0858113950539472e-8
Pochonia chlamydosporia	Pochonia chlamydosporia	19.55753446212233	0.9711328427936728	0.30979309880636774	3.1347788137807004	0.0017198373297043106	0.003852435618537656
