Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	16.17758441426234	0.5753812245990138	0.8957540823893447	0.6423428437682754	0.5206506019210584	0.6338355153821581
Aspergillus fumigatus	Aspergillus fumigatus	9.764950952690741	0.2966501830933843	1.1097550838763832	0.2673113981665062	0.7892294115176899	0.8339027744337856
Aspergillus oryzae	Aspergillus oryzae	64.49035625768524	2.4462807625322296	0.9096055222200576	2.689386445853623	0.007158349678537796	0.028633398714151184
Botrytis cinerea	Botrytis cinerea	116.19631879147575	3.2409840071465448	0.8595433635662958	3.770588133796429	1.6286327184194489e-4	9.120343223148913e-4
Candida albicans	Candida albicans	21.142744041959173	-0.6255293283127429	0.9363124022788237	-0.6680775847786613	0.5040840692541059	0.6338355153821581
Candida dubliniensis	Candida dubliniensis	52.52826894708572	2.1780245048728193	0.9453110404854225	2.304029479814804	0.02122098879981545	0.059418768639483255
Candida orthopsilosis	Candida orthopsilosis	108.45993588817771	-1.6949584710108703	0.8800107815511282	-1.92606557390501	0.05409618653577298	0.12622443525013696
Cercospora beticola	Cercospora beticola	7.580575819368182	-0.6334168089610621	0.894953235176649	-0.7077652597524116	0.4790910434094559	0.6338355153821581
Colletotrichum higginsianum	Colletotrichum higginsianum	109.64261688141065	2.6401646280130406	0.6576397469180146	4.014606234471073	5.954511982751222e-5	4.6911617953224454e-4
Cryptococcus gattii VGI	Cryptococcus gattii VGI	18.36608737904524	0.47318703404584217	0.8766288902408981	0.539780332719596	0.5893485318806786	0.6600703557063601
Cryptococcus neoformans	Cryptococcus neoformans	15.689424235654814	0.12556308188649137	0.9073461618977035	0.1383849815641229	0.8899361657904329	0.9061168233502589
Debaryomyces hansenii	Debaryomyces hansenii	12.30976927372014	-1.6570739061552422	0.9699079101483359	-1.708485814804637	0.08754623625244455	0.17114031380352052
Encephalitozoon cuniculi	Encephalitozoon cuniculi	5.033742745823474	-1.5401089755440682	0.9131498618906501	-1.6865895071760924	0.0916823109661717	0.17114031380352052
Encephalitozoon hellem	Encephalitozoon hellem	22.176192495271035	1.342978481956738	0.8802178676440856	1.5257341748256454	0.1270760798456324	0.21564425670773985
Encephalitozoon intestinalis	Encephalitozoon intestinalis	4.2523033348719705	-2.2802420160344083	0.911449500559996	-2.501775484690511	0.01235722615979751	0.03844470360825892
Encephalitozoon romaleae	Encephalitozoon romaleae	2.7711315705508275	-4.804621934852088	1.0132820362084323	-4.741643257419573	2.1199167412935413e-6	3.9571779170812775e-5
Eremothecium cymbalariae	Eremothecium cymbalariae	13.350063431440393	-0.5710060300542021	0.8729211297426147	-0.6541324417505694	0.5130264820843723	0.6338355153821581
Eremothecium gossypii	Eremothecium gossypii	6.1635291946132895	-1.5235545568532665	0.8978995713441071	-1.69679840093095	0.08973478118152632	0.17114031380352052
Eremothecium sinecaudum	Eremothecium sinecaudum	10.77872446713294	-0.500721876355137	0.8691596846958357	-0.5760988287559216	0.5645483830815868	0.6586397802618513
Fusarium fujikuroi	Fusarium fujikuroi	14.956163902416035	-0.39183130633891117	0.7071753056260377	-0.5540794527490416	0.5795244714609491	0.6600703557063601
Fusarium graminearum	Fusarium graminearum	13.31868625249126	-0.45121822684355833	0.913396884059257	-0.4940001818686797	0.62130605104354	0.6690988242007353
Fusarium oxysporum	Fusarium oxysporum	32.54020459983341	1.626524770676323	0.8724111251386026	1.864401683802361	0.06226531661243882	0.139474309211863
Fusarium pseudograminearum	Fusarium pseudograminearum	42.84242941806723	-4.629133871099615	0.43136296830608245	-10.731412316819274	7.247984223974517e-27	4.0588711654257294e-25
Fusarium venenatum	Fusarium venenatum	25.899267796458542	1.3161075139704825	0.8873349973140302	1.4832138008242095	0.13801761564727993	0.2273231316543434
Fusarium verticillioides	Fusarium verticillioides	40.6738867032248	1.852926619122707	0.8626537845563593	2.1479377385165237	0.03171870189313119	0.08073851390978848
Kazachstania africana	Kazachstania africana	4.616039671477629	-4.170537392255025	0.969359618734722	-4.302363448663883	1.68985816536088e-5	1.8926411452041853e-4
Kazachstania naganishii	Kazachstania naganishii	9.901674562157682	-0.5391591266354382	0.8842822399367005	-0.6097138473277861	0.5420513800398037	0.6458484528133831
Kluyveromyces lactis	Kluyveromyces lactis	8.29315237173843	-1.639704927364185	0.902037532139047	-1.8177790490334367	0.06909791005612438	0.14882626781319097
Kluyveromyces marxianus	Kluyveromyces marxianus	9.603261272158287	-2.0317765142088207	0.7957077409241075	-2.55342057103678	0.010667060540269245	0.037334711890942354
Komagataella phaffii	Komagataella phaffii	7.186579382424586	-1.5903994688076166	0.8910332412892079	-1.7848935315886956	0.07427858806626932	0.15405929376707708
Lachancea thermotolerans	Lachancea thermotolerans	4.294530946585192	-2.446635900195052	0.9199517910904258	-2.659526209840883	0.007825064138473777	0.029213572783635434
Malassezia restricta	Malassezia restricta	1091.5413529125585	0.9916181194447476	0.3958691675281118	2.5049137462172526	0.012248125826431523	0.03844470360825892
Naumovozyma castellii	Naumovozyma castellii	25.502796055272217	0.21132017843095496	0.9141882527679032	0.2311560860590117	0.8171935443783224	0.8474599719478898
Naumovozyma dairenensis	Naumovozyma dairenensis	9.77348926985976	-1.2615957924335757	0.920063794823383	-1.371204692035245	0.17031115595855495	0.27249784953368794
Neurospora crassa	Neurospora crassa	99.14854774538229	2.972519341965727	1.0078269052722026	2.949434398323473	NA	NA
Ogataea parapolymorpha	Ogataea parapolymorpha	199.98001727693125	4.4599350201522725	0.9177366355716684	4.859711214834666	1.1755710473008167e-6	3.2915989324422866e-5
Pichia kudriavzevii	Pichia kudriavzevii	39.95444582596076	2.182618628335691	0.8797107310612517	2.4810640035079006	0.013099085024291498	0.0386078295452802
Pochonia chlamydosporia	Pochonia chlamydosporia	19.55753446212233	1.1262260682770846	0.8858268625854182	1.2713839643449345	0.20359208456540612	0.31669879821285396
Pyricularia grisea	Pyricularia grisea	4.439841252258862	-1.6082957971020075	0.9747348775810701	-1.649982814909835	0.09894645098102788	0.17874197596572777
Pyricularia oryzae	Pyricularia oryzae	5.50846126973514	-0.914391065968667	0.9154383224250833	-0.998856005444865	0.31786445091833265	0.46843182240596387
Pyricularia pennisetigena	Pyricularia pennisetigena	8.593613077967229	-0.6990710889664263	0.9149365012837551	-0.7640651433029	0.4448284229992373	0.6227597921989322
Saccharomyces cerevisiae	Saccharomyces cerevisiae	13.221573817844922	0.033105715730650256	0.8767476906312012	0.037759683982533564	0.9698792889530814	0.9698792889530814
Saccharomyces eubayanus	Saccharomyces eubayanus	23.179920503099495	1.1103453576982372	0.9142768782062624	1.2144519720072604	0.2245751794224475	0.33989756885559624
