Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	16.17758441426234	0.2819709749515281	0.29003020222855375	0.9722124550646809	0.3309448655752313	0.9924799105318701
Aspergillus fumigatus	Aspergillus fumigatus	9.764950952690741	0.4402757267914169	0.6370835502300153	0.6910800422212408	0.48951524156658205	0.9924799105318701
Aspergillus oryzae	Aspergillus oryzae	64.49035625768524	0.0948257341784451	0.315274468319329	0.30077200568743767	0.7635883567413194	0.9924799105318701
Botrytis cinerea	Botrytis cinerea	116.19631879147575	0.21151732066146886	0.18316129718692567	1.1548144936187277	0.2481664005716552	0.9924799105318701
Candida albicans	Candida albicans	21.142744041959173	-0.18591653869664754	0.3816009469767014	-0.48720146050370955	0.6261155704423154	0.9924799105318701
Candida dubliniensis	Candida dubliniensis	52.52826894708572	0.20647079275002544	0.38633448285758576	0.5344353194227724	0.5930403882924091	0.9924799105318701
Candida orthopsilosis	Candida orthopsilosis	108.45993588817771	-0.1748093554905527	0.30315059099897845	-0.5766419749158325	0.5641813376346837	0.9924799105318701
Cercospora beticola	Cercospora beticola	7.580575819368182	-0.0104424375998462	0.3209299612589005	-0.0325380577085543	0.9740429664242211	0.9937008519358232
Colletotrichum higginsianum	Colletotrichum higginsianum	109.64261688141065	-0.11338218552697159	0.2516456492606903	-0.45056286830341435	0.6523046335936218	0.9924799105318701
Cryptococcus gattii VGI	Cryptococcus gattii VGI	18.36608737904524	-0.1146663110939006	0.2401688822957603	-0.4774403328100295	0.6330485995153923	0.9924799105318701
Cryptococcus neoformans	Cryptococcus neoformans	15.689424235654814	-0.100099667976346	0.3334112330959356	-0.300228840662796	0.7640026075342972	0.9924799105318701
Debaryomyces hansenii	Debaryomyces hansenii	12.30976927372014	0.48064578628251037	0.4552272432679422	1.0558370426868477	0.2910426713556802	0.9924799105318701
Encephalitozoon cuniculi	Encephalitozoon cuniculi	5.033742745823474	-0.10204277231340425	0.35982196423099194	-0.28359239417607285	0.7767227664824751	0.9924799105318701
Encephalitozoon hellem	Encephalitozoon hellem	22.176192495271035	0.19471485965549287	0.2496428352072136	0.7799737552807062	0.4354063232353688	0.9924799105318701
