Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	16.17758441426234	-1.1426269010097037	1.1258160933539085	-1.014932108143626	0.31013819150489097	0.5151135879006152
Aspergillus fumigatus	Aspergillus fumigatus	9.764950952690741	-1.478479791227451	1.3648628119096233	-1.0832442486720424	0.2787000240547259	NA
Aspergillus oryzae	Aspergillus oryzae	64.49035625768524	2.6029643042957606	0.9349985290505105	2.7839234217181783	0.0053705712392690605	0.023095092493289254
Botrytis cinerea	Botrytis cinerea	116.19631879147575	2.80057293545115	0.7627171656542678	3.671836771955677	2.4081347733638853e-4	0.004214235853386799
Candida albicans	Candida albicans	21.142744041959173	1.453041336160857	1.1313283374910887	1.2843674890909398	0.19901340279721574	0.3869705054390306
Candida dubliniensis	Candida dubliniensis	52.52826894708572	2.675153682567046	1.1447865824024541	2.3368143230268794	0.019448840758344497	0.05236226358015827
Candida orthopsilosis	Candida orthopsilosis	108.45993588817771	-0.92794430427199	1.090519954998961	-0.8509191418444737	0.39481427080389275	0.6008043251363586
Cercospora beticola	Cercospora beticola	7.580575819368182	-0.7176057615262521	1.110053163147707	-0.6464607149907876	0.5179810310318559	NA
Colletotrichum higginsianum	Colletotrichum higginsianum	109.64261688141065	2.6673604647734432	0.9007906652342801	2.961132444772514	0.0030651009925260994	0.015325504962630496
Cryptococcus gattii VGI	Cryptococcus gattii VGI	18.36608737904524	0.06800695918484037	1.0818934584556077	0.06285920175718562	0.9498786228445337	0.9778162293987847
Cryptococcus neoformans	Cryptococcus neoformans	15.689424235654814	1.3513936029724531	1.1035129739623368	1.2246286494666772	0.22071516838121025	0.4065805733338083
Debaryomyces hansenii	Debaryomyces hansenii	12.30976927372014	0.004563493789196974	1.1714336060873785	0.0038956486867737844	0.9968917299204051	0.9968917299204051
Encephalitozoon cuniculi	Encephalitozoon cuniculi	5.033742745823474	-2.3469484948591224	1.1835996650245921	-1.9828904689748783	0.04737966551672187	NA
Encephalitozoon hellem	Encephalitozoon hellem	22.176192495271035	-0.6213603880512345	1.0985176624838568	-0.5656353186404645	0.5716417133354295	0.689912412646208
Encephalitozoon intestinalis	Encephalitozoon intestinalis	4.2523033348719705	-1.948487405121176	1.1513065297690106	-1.6924141006236677	0.09056704568312333	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	2.7711315705508275	-2.2056439693053997	1.1735371452439955	-1.8794837285246853	0.06017847323506169	NA
