Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	16.17758441426234	0.9876091319725638	1.0923148157606477	0.9041433089826116	0.36591941616638085	0.4765462164027286
Aspergillus fumigatus	Aspergillus fumigatus	9.764950952690741	-0.0020210605817518185	1.3485038184889975	-0.0014987429431356173	0.9988041765927423	0.9988041765927423
Aspergillus oryzae	Aspergillus oryzae	64.49035625768524	1.7381247208881385	0.9419066109785403	1.8453259597386333	0.06499013637983247	0.18197238186353093
Botrytis cinerea	Botrytis cinerea	116.19631879147575	2.5719482976048984	0.7646707001949633	3.363471749276054	7.696871353430844e-4	0.006487655051421652
Candida albicans	Candida albicans	21.142744041959173	-0.48821153627822783	1.138798139823512	-0.42870770438199834	0.6681359531485918	0.7676184431421612
Candida dubliniensis	Candida dubliniensis	52.52826894708572	1.7613624322076895	1.153382416721708	1.527127869015084	0.12672921815528013	0.27295523910368025
Candida orthopsilosis	Candida orthopsilosis	108.45993588817771	-1.674884013995087	1.0700217229110802	-1.565280384624744	0.11751718038685414	0.27295523910368025
Cercospora beticola	Cercospora beticola	7.580575819368182	-0.9977379251225622	1.0921322557747268	-0.9135687732387283	0.360943480922471	0.4765462164027286
Colletotrichum higginsianum	Colletotrichum higginsianum	109.64261688141065	2.7353789147105823	0.9044672327612931	3.024298521417528	0.0024921040177285966	0.01395578249928014
Cryptococcus gattii VGI	Cryptococcus gattii VGI	18.36608737904524	1.031979268693308	1.0693053233017085	0.9650931742365705	0.3344981454751025	0.46914908633546476
Cryptococcus neoformans	Cryptococcus neoformans	15.689424235654814	-0.4488783787656232	1.107954973668608	-0.4051413545076822	0.6853736099483582	0.7676184431421612
Debaryomyces hansenii	Debaryomyces hansenii	12.30976927372014	-1.190526561189962	1.1731885753453448	-1.0147785157552471	0.3102114171175843	0.45715366733117685
Encephalitozoon cuniculi	Encephalitozoon cuniculi	5.033742745823474	-1.437087402886758	1.1088685209315077	-1.295994408498069	0.19497741128913645	0.3412104697559888
Encephalitozoon hellem	Encephalitozoon hellem	22.176192495271035	1.6003774812801832	1.0749179115903558	1.4888369279402953	0.13653031551740283	0.27306063103480566
Encephalitozoon intestinalis	Encephalitozoon intestinalis	4.2523033348719705	-2.341368390324476	1.1055554174658149	-2.117820919091895	0.03419023699011373	0.1200206814130385
Encephalitozoon romaleae	Encephalitozoon romaleae	2.7711315705508275	-4.766552343846604	1.1972036510534887	-3.981404784100215	6.850916463611997e-5	9.591283049056795e-4
Eremothecium cymbalariae	Eremothecium cymbalariae	13.350063431440393	-0.45947417965683535	1.064107787964837	-0.43179289246214825	0.6658919457470195	0.7676184431421612
Eremothecium gossypii	Eremothecium gossypii	6.1635291946132895	-1.2590464407493032	1.089847171955273	-1.1552504545114093	0.24798787868900746	0.40845062372307106
Eremothecium sinecaudum	Eremothecium sinecaudum	10.77872446713294	-0.141530350130154	1.0589894058184197	-0.13364661568146186	0.8936820208311744	0.9267813549360326
Fusarium fujikuroi	Fusarium fujikuroi	14.956163902416035	-0.8810347798833901	0.7984841461473018	-1.1033841863165303	0.269860361083224	0.43177657773315836
Fusarium graminearum	Fusarium graminearum	13.31868625249126	-0.5134774078345568	0.9420616336693233	-0.545057127350114	0.5857142278656469	0.7130434078364397
Fusarium oxysporum	Fusarium oxysporum	32.54020459983341	1.777142891002419	1.0659576614274653	1.66717962195851	0.09547869351271089	0.24303667439599136
Fusarium pseudograminearum	Fusarium pseudograminearum	42.84242941806723	-7.30992556364982	0.45912237143996587	-15.921519007499844	4.493342772869867e-57	2.5162719528071257e-55
Fusarium venenatum	Fusarium venenatum	25.899267796458542	1.619783957925611	1.0832983853719784	1.4952334276482988	0.13485353235773123	0.27306063103480566
