Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	16.17758441426234	0.3235241695771451	0.27560557228054827	1.173866576426905	0.2404484719463484	0.5272859616886119
Aspergillus fumigatus	Aspergillus fumigatus	9.764950952690741	-0.38790836973096654	0.5951839739511879	-0.6517453202844127	0.5145654810035563	0.8004351926721986
Aspergillus oryzae	Aspergillus oryzae	64.49035625768524	-0.21260055049035012	0.2958120576615776	-0.7187014355363932	0.47232489863057436	0.760627911379969
Botrytis cinerea	Botrytis cinerea	116.19631879147575	0.24285638323180617	0.17264268751875278	1.4066995059111707	0.15951651232623792	0.5272859616886119
Candida albicans	Candida albicans	21.142744041959173	0.04850564793869787	0.36617843541076617	0.13246451251091815	0.8946168905463064	0.9805412555111146
Candida dubliniensis	Candida dubliniensis	52.52826894708572	-0.505518641274592	0.36144234693944816	-1.3986148705460921	0.16192850461074976	0.5272859616886119
Candida orthopsilosis	Candida orthopsilosis	108.45993588817771	-0.06853841578024207	0.2980201630285922	-0.22997912316981875	0.8181079922455271	0.9718638960215011
Cercospora beticola	Cercospora beticola	7.580575819368182	-0.45300843392868984	0.30118829956439847	-1.5040704920604993	0.1325632171522783	0.5272859616886119
Colletotrichum higginsianum	Colletotrichum higginsianum	109.64261688141065	-0.40909083560298476	0.2359538631047109	-1.7337746889163652	0.08295806831414027	0.5272859616886119
Cryptococcus gattii VGI	Cryptococcus gattii VGI	18.36608737904524	0.4701512329948348	0.23307240091954573	2.017189642102354	0.04367572658369597	0.4076401147811624
Cryptococcus neoformans	Cryptococcus neoformans	15.689424235654814	-0.6631763835679922	0.31237122788489374	-2.1230392698407146	0.03375056129263626	0.3780062864775261
Debaryomyces hansenii	Debaryomyces hansenii	12.30976927372014	0.37766084498350483	0.43333538247963904	0.8715209056376785	0.38346979618339644	0.6847399394220344
Encephalitozoon cuniculi	Encephalitozoon cuniculi	5.033742745823474	0.014296439961134434	0.34938337360865906	0.04091906209923927	0.9673604208159786	0.9805412555111146
Encephalitozoon hellem	Encephalitozoon hellem	22.176192495271035	0.168740481261381	0.23641969458827494	0.7137327605267516	0.4753924446124806	0.760627911379969
Encephalitozoon intestinalis	Encephalitozoon intestinalis	4.2523033348719705	-0.1498181485496255	0.38206092288627763	-0.39213156744171823	0.6949610041078884	0.9492150300010184
Encephalitozoon romaleae	Encephalitozoon romaleae	2.7711315705508275	-0.05064983515925055	0.7242982087004061	-0.06992953254727848	0.9442497470874293	0.9805412555111146
Eremothecium cymbalariae	Eremothecium cymbalariae	13.350063431440393	0.022915676800691252	0.24522674765645722	0.09344688954075375	0.9255485409894768	0.9805412555111146
Eremothecium gossypii	Eremothecium gossypii	6.1635291946132895	0.17583094989177647	0.3185658196972753	0.5519454348833279	0.5809857381559776	0.8625900255987246
Eremothecium sinecaudum	Eremothecium sinecaudum	10.77872446713294	0.2705862520773045	0.2310253782559505	1.1712403811217873	0.24150216803913152	0.5272859616886119
Fusarium fujikuroi	Fusarium fujikuroi	14.956163902416035	-0.31125735373429664	0.25188233449773745	-1.2357252220762331	0.21656071891217477	0.5272859616886119
Fusarium graminearum	Fusarium graminearum	13.31868625249126	0.4333211124890806	0.32016820276108804	1.3534170750005057	0.17592242554594184	0.5272859616886119
Fusarium oxysporum	Fusarium oxysporum	32.54020459983341	0.06198472488402582	0.21585484308817504	0.28715929648474714	0.7739903510485883	0.9718638960215011
Fusarium pseudograminearum	Fusarium pseudograminearum	42.84242941806723	-0.9886957555188995	0.3491580886647402	-2.831656454816489	0.004630757262625733	0.12966120335352052
Fusarium venenatum	Fusarium venenatum	25.899267796458542	0.2149955361537888	0.25279657101050335	0.8504685617150085	0.39506463197490743	0.6847399394220344
Fusarium verticillioides	Fusarium verticillioides	40.6738867032248	0.1850647305052365	0.18730900531393466	0.988018329364695	0.323143671500483	0.6240015725526569
Kazachstania africana	Kazachstania africana	4.616039671477629	0.3117761234244384	0.571418929764663	0.5456174221474293	0.5853289459419917	0.8625900255987246
Kazachstania naganishii	Kazachstania naganishii	9.901674562157682	0.2521623816169606	0.26630474231879553	0.9468940711355976	0.34369275939177996	0.6415598175313226
Kluyveromyces lactis	Kluyveromyces lactis	8.29315237173843	0.7654569010105073	0.31819595742381956	2.4056147890997894	0.01614527885881772	0.22603390402344808
Kluyveromyces marxianus	Kluyveromyces marxianus	9.603261272158287	0.10166816795308505	0.32408921151399966	0.3137042651871591	0.7537456610403339	0.9718638960215011
Komagataella phaffii	Komagataella phaffii	7.186579382424586	0.3842741266815583	0.30338920076703474	1.2666044991384948	0.20529674291115885	0.5272859616886119
Lachancea thermotolerans	Lachancea thermotolerans	4.294530946585192	0.019846727359749735	0.397081023318988	0.049981555889681034	0.9601370862170464	0.9805412555111146
Malassezia restricta	Malassezia restricta	1091.5413529125585	-0.05121937133281671	0.30409620381348734	-0.1684314723120691	0.8662438504452156	0.9718638960215011
Naumovozyma castellii	Naumovozyma castellii	25.502796055272217	0.0901726818139718	0.31646997751894257	0.2849328158105438	0.7756956142180731	0.9718638960215011
Naumovozyma dairenensis	Naumovozyma dairenensis	9.77348926985976	0.15490561312711743	0.3504396235790935	0.4420322438000666	0.6584658734722937	0.921852222861211
Neurospora crassa	Neurospora crassa	99.14854774538229	1.533531565055101	0.453605987308591	3.380756885847342	NA	NA
Ogataea parapolymorpha	Ogataea parapolymorpha	199.98001727693125	-0.06259308939101517	0.3083039083230363	-0.20302398932105348	0.8391162818980455	0.9718638960215011
Pichia kudriavzevii	Pichia kudriavzevii	39.95444582596076	0.005648680949056057	0.23159502919627903	0.024390337602059435	0.9805412555111146	0.9805412555111146
Pochonia chlamydosporia	Pochonia chlamydosporia	19.55753446212233	-0.2539505253772707	0.25304270388569966	-1.0035876216845245	0.31557742343192546	0.6240015725526569
