Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	16.17758441426234	0.7056381570210357	1.0929079053133572	0.6456519836579606	0.5185047634975373	0.631223190344828
Aspergillus fumigatus	Aspergillus fumigatus	9.764950952690741	-0.4422967873731687	1.3499414168215822	-0.3276414678901772	0.7431827642209209	0.8154089983250185
Aspergillus oryzae	Aspergillus oryzae	64.49035625768524	1.6432989867096934	0.9420331161107255	1.7444174292876367	0.08108632798619372	0.21623020796318326
Botrytis cinerea	Botrytis cinerea	116.19631879147575	2.3604309769434297	0.7647821578102995	3.0864095779924345	0.002025895529663101	0.010313649969193968
Candida albicans	Candida albicans	21.142744041959173	-0.30229499758158035	1.1384653981010364	-0.2655284895665773	0.7906023657699359	0.8154089983250185
Candida dubliniensis	Candida dubliniensis	52.52826894708572	1.554891639457664	1.153636803189979	1.3478172984410302	0.177717152738443	0.3210374372049293
Candida orthopsilosis	Candida orthopsilosis	108.45993588817771	-1.5000746585045341	1.0693982622225915	-1.4027277876689674	0.16069802775945488	0.2999696518176491
Cercospora beticola	Cercospora beticola	7.580575819368182	-0.987295487522716	1.0926199329325768	-0.9036037672064325	0.3662055429967635	0.4762713458293859
Colletotrichum higginsianum	Colletotrichum higginsianum	109.64261688141065	2.848761100237554	0.9044594012464582	3.1496837738781918	0.0016344727411059573	0.00915304735019336
Cryptococcus gattii VGI	Cryptococcus gattii VGI	18.36608737904524	1.1466455797872088	1.069275321129388	1.072357658620701	0.28355941815346214	0.4276730207624608
Cryptococcus neoformans	Cryptococcus neoformans	15.689424235654814	-0.3487787107892772	1.1079333671755214	-0.3148011614438749	0.752912629833985	0.8154089983250185
Debaryomyces hansenii	Debaryomyces hansenii	12.30976927372014	-1.6711723474724725	1.1773000360547923	-1.4194957073752226	0.15575454746020154	0.2999696518176491
Encephalitozoon cuniculi	Encephalitozoon cuniculi	5.033742745823474	-1.3350446305733537	1.1088364180452537	-1.2040050352304248	0.2285876323878228	0.38790628526418414
Encephalitozoon hellem	Encephalitozoon hellem	22.176192495271035	1.4056626216246901	1.0752105547631001	1.307337074954959	0.19109825792089377	0.3344219513615641
Encephalitozoon intestinalis	Encephalitozoon intestinalis	4.2523033348719705	-1.8877123613222637	1.1013013083863872	-1.7140743835927301	0.08651506572476562	0.21930667320587643
Encephalitozoon romaleae	Encephalitozoon romaleae	2.7711315705508275	-4.825348117844887	1.2089915008101801	-3.991217568205634	6.57349399716619e-5	0.0014584452236273988
Eremothecium cymbalariae	Eremothecium cymbalariae	13.350063431440393	-0.5764652108202124	1.0650003277496305	-0.54128172151674	0.5883134171931784	0.7009691779322976
Eremothecium gossypii	Eremothecium gossypii	6.1635291946132895	-1.0571482389687523	1.0891930493642177	-0.9705793106059843	0.33175781281499733	0.46446093794099624
