Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	16.17758441426234	0.8989053941761588	0.8995768061058529	0.9992536357928118	0.3176718392309366	0.4214813853447197
Aspergillus fumigatus	Aspergillus fumigatus	9.764950952690741	-0.09125818663758227	1.131065229305502	-0.08068339851063827	0.9356937398366415	0.9527063532882167
Aspergillus oryzae	Aspergillus oryzae	64.49035625768524	2.2336802120418793	0.915989680577831	2.438542987332361	0.01474660465588336	0.04346367688049832
Botrytis cinerea	Botrytis cinerea	116.19631879147575	3.4838403903783512	0.861618760192719	4.04336645316209	5.2689172516735045e-5	4.50310024242969e-4
Candida albicans	Candida albicans	21.142744041959173	-0.577023680374045	0.9428527411143891	-0.6119976696382528	0.540539299378836	0.6580478427220613
Candida dubliniensis	Candida dubliniensis	52.52826894708572	1.6725058635982268	0.954798330159716	1.7516849482952643	0.0798279964562946	0.16556917783527766
Candida orthopsilosis	Candida orthopsilosis	108.45993588817771	-1.7634968867911123	0.8825174690364864	-1.9982572001848986	0.04568878305420829	0.11124225439285497
Cercospora beticola	Cercospora beticola	7.580575819368182	-1.086425242889752	0.901197807173484	-1.2055347163984067	0.22799694432223153	0.3317120348400657
Colletotrichum higginsianum	Colletotrichum higginsianum	109.64261688141065	2.2310737924100557	0.6634421682708729	3.362876071361119	7.713498299343615e-4	0.003926871861484022
Cryptococcus gattii VGI	Cryptococcus gattii VGI	18.36608737904524	0.943338267040677	0.8785788076335537	1.0737093347169988	0.28295297628845184	0.39613416680383257
Cryptococcus neoformans	Cryptococcus neoformans	15.689424235654814	-0.5376133016815009	0.9148290558518811	-0.5876653110682847	0.5567569637026782	0.6633699993053187
Debaryomyces hansenii	Debaryomyces hansenii	12.30976927372014	-1.2794130611717374	0.9749408709758152	-1.3122981087983079	0.18941957002418486	0.3030713120386958
Encephalitozoon cuniculi	Encephalitozoon cuniculi	5.033742745823474	-1.525812535582934	0.9172333232003667	-1.6634944424600078	0.09621350240095701	0.17959853781511975
Encephalitozoon hellem	Encephalitozoon hellem	22.176192495271035	1.511718963218119	0.8835052616056002	1.711046927406931	0.08707245027068884	0.16813990397098535
Encephalitozoon intestinalis	Encephalitozoon intestinalis	4.2523033348719705	-2.4300601645840336	0.9169779739168226	-2.6500747386593826	0.008047396651603244	0.02998705123322115
Encephalitozoon romaleae	Encephalitozoon romaleae	2.7711315705508275	-4.855271770011339	1.0228445697536146	-4.746832425556983	2.06627001805095e-6	2.8927780252713303e-5
Eremothecium cymbalariae	Eremothecium cymbalariae	13.350063431440393	-0.548090353253511	0.874922911793517	-0.6264441653836367	0.5310236486365191	0.6580478427220613
Eremothecium gossypii	Eremothecium gossypii	6.1635291946132895	-1.34772360696149	0.8995921365929804	-1.4981496081832317	0.13409438467040968	0.24223501746912715
Eremothecium sinecaudum	Eremothecium sinecaudum	10.77872446713294	-0.2301356242778324	0.8699161976309451	-0.2645491886512333	0.7913567673173505	0.8361505465994646
Fusarium fujikuroi	Fusarium fujikuroi	14.956163902416035	-0.7030886600732078	0.7122165381230519	-0.9871838442927774	0.323552520358553	0.4214813853447197
Fusarium graminearum	Fusarium graminearum	13.31868625249126	-0.01789711435447772	0.917003893858642	-0.019516944774540506	0.9844287196423019	0.9844287196423019
Fusarium oxysporum	Fusarium oxysporum	32.54020459983341	1.688509495560349	0.8752782578054378	1.9291116630657599	0.05371700140382094	0.12032608314455892
Fusarium pseudograminearum	Fusarium pseudograminearum	42.84242941806723	-5.617829626618516	0.45970093066535594	-12.220618345252108	2.4124274177648788e-34	1.3509593539483323e-32
Fusarium venenatum	Fusarium venenatum	25.899267796458542	1.5311030501242715	0.891144040275125	1.7181319527778816	0.08577254982066435	0.16813990397098535
Fusarium verticillioides	Fusarium verticillioides	40.6738867032248	2.0379913496279434	0.8646742397268521	2.3569469934385214	0.018425876802542433	0.04913567147344648
Kazachstania africana	Kazachstania africana	4.616039671477629	-3.8587612688305875	0.9580196227996608	-4.02785201575931	5.6288753030371126e-5	4.50310024242969e-4
Kazachstania naganishii	Kazachstania naganishii	9.901674562157682	-0.28699674501847766	0.8861697948864646	-0.32386202584939994	0.746042494766382	0.8034303789791806
Kluyveromyces lactis	Kluyveromyces lactis	8.29315237173843	-0.8742480263536777	0.899643073619829	-0.9717720860518927	0.33116394562799406	0.4214813853447197
Kluyveromyces marxianus	Kluyveromyces marxianus	9.603261272158287	-1.9301083462557358	0.7981636792956341	-2.4181861394131885	0.015598095385871261	0.04367466708043953
Komagataella phaffii	Komagataella phaffii	7.186579382424586	-1.2061253421260583	0.8904916339359137	-1.3544488192382724	0.17559323144299271	0.2892123812002233
Lachancea thermotolerans	Lachancea thermotolerans	4.294530946585192	-2.426789172835302	0.923141565963482	-2.628837506956438	0.008567728923777471	0.02998705123322115
Malassezia restricta	Malassezia restricta	1091.5413529125585	0.9403987481119309	0.41215588017042243	2.2816579681529356	0.022509541430588902	0.057297014550589935
Naumovozyma castellii	Naumovozyma castellii	25.502796055272217	0.3014928602449268	0.9196460895286875	0.3278357442909803	0.7430358594969385	0.8034303789791806
Naumovozyma dairenensis	Naumovozyma dairenensis	9.77348926985976	-1.1066901793064583	0.9239730413433969	-1.1977515899137086	0.23101373854933144	0.3317120348400657
Neurospora crassa	Neurospora crassa	99.14854774538229	4.506050907020828	1.0216365017439173	4.41062050869274	NA	NA
