Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	16.17758441426234	0.08870373779640499	1.385484969739745	0.06402360165124522	0.9489514339576751	0.9566558942524228
Aspergillus fumigatus	Aspergillus fumigatus	9.764950952690741	0.08923712605583045	1.6418815218579768	0.05435052704341811	0.9566558942524228	0.9566558942524228
Aspergillus oryzae	Aspergillus oryzae	64.49035625768524	-0.4955554911537408	1.2755647754623034	-0.38849888354288903	0.6976468801161144	0.9566558942524228
Botrytis cinerea	Botrytis cinerea	116.19631879147575	-0.9118920927734525	1.1374227780529924	-0.8017178048204759	0.42271621412088317	0.9566558942524228
Candida albicans	Candida albicans	21.142744041959173	0.08881214409581713	1.4280950498361324	0.0621892388087249	0.9504121320896217	0.9566558942524228
Candida dubliniensis	Candida dubliniensis	52.52826894708572	0.08885656860946223	1.4468114570686268	0.061415444407313315	0.9510283527195285	0.9566558942524228
Candida orthopsilosis	Candida orthopsilosis	108.45993588817771	0.08861287279602544	1.3529779915341715	0.06549468901230636	0.9477801348129985	0.9566558942524228
Cercospora beticola	Cercospora beticola	7.580575819368182	0.0886873177671897	1.3794853262944935	0.06429014943233739	0.948739196843923	0.9566558942524228
Colletotrichum higginsianum	Colletotrichum higginsianum	109.64261688141065	0.5043051223005267	1.0931041973897924	0.4613513730024545	0.6445465329210294	0.9566558942524228
Cryptococcus gattii VGI	Cryptococcus gattii VGI	18.36608737904524	0.08864100165263107	1.362926755763382	0.06503724523551731	0.9481443456055141	0.9566558942524228
Cryptococcus neoformans	Cryptococcus neoformans	15.689424235654814	0.0887349229158777	1.397592750831571	0.06349125871115188	0.9493753197395367	0.9566558942524228
Debaryomyces hansenii	Debaryomyces hansenii	12.30976927372014	0.08888649998177542	1.4592166507341768	0.060913847122738	0.9514278215160167	0.9566558942524228
Encephalitozoon cuniculi	Encephalitozoon cuniculi	5.033742745823474	0.08872513269617587	1.3933281470021548	0.06367856192891412	0.9492261751977966	0.9566558942524228
Encephalitozoon hellem	Encephalitozoon hellem	22.176192495271035	0.08865851806206393	1.3690645489486863	0.06475846455168632	0.9483663124833017	0.9566558942524228
Encephalitozoon intestinalis	Encephalitozoon intestinalis	4.2523033348719705	0.08869177425955788	1.380949826880601	0.06422519669661127	0.9487909147457745	0.9566558942524228
Encephalitozoon romaleae	Encephalitozoon romaleae	2.7711315705508275	0.08871942616473433	1.391197028415207	0.06377200666234872	0.9491517683210962	0.9566558942524228
Eremothecium cymbalariae	Eremothecium cymbalariae	13.350063431440393	0.0886161735966756	1.3543192110400701	0.06543226506299166	0.9478298353092823	0.9566558942524228
Eremothecium gossypii	Eremothecium gossypii	6.1635291946132895	0.08867716621218695	1.3756839451555873	0.0644604209596687	0.9486036210376289	0.9566558942524228
Eremothecium sinecaudum	Eremothecium sinecaudum	10.77872446713294	0.08860527414767842	1.3503793517887983	0.0656150984760736	0.9476842681731715	0.9566558942524228
Fusarium fujikuroi	Fusarium fujikuroi	14.956163902416035	-0.1779461198101822	1.036450256454092	-0.1716880464856772	0.8636827837917955	0.9566558942524228
Fusarium graminearum	Fusarium graminearum	13.31868625249126	-0.49558029348007904	1.272503953385384	-0.3894528517272042	0.6969411818059229	0.9566558942524228
Fusarium oxysporum	Fusarium oxysporum	32.54020459983341	0.08863339544207018	1.3604313999378101	0.06515094803466158	0.9480538158990337	0.9566558942524228
Fusarium pseudograminearum	Fusarium pseudograminearum	42.84242941806723	-1.6920959370313042	0.5243624619502002	-3.2269585636204563	0.0012511357697749775	0.07006360310739874
Fusarium venenatum	Fusarium venenatum	25.899267796458542	0.0886809078013395	1.3773135746419232	0.06438686834579042	0.948662185872524	0.9566558942524228
Fusarium verticillioides	Fusarium verticillioides	40.6738867032248	0.08860148923633941	1.3494199458170142	0.06565894443089407	0.9476493594410433	0.9566558942524228
Kazachstania africana	Kazachstania africana	4.616039671477629	0.08869820210664044	1.3833562923518372	0.06411811808499823	0.9488761753841543	0.9566558942524228
Kazachstania naganishii	Kazachstania naganishii	9.901674562157682	0.08865441712943828	1.3676316846481744	0.06482331326818067	0.9483146791821134	0.9566558942524228
Kluyveromyces lactis	Kluyveromyces lactis	8.29315237173843	0.08868652471594562	1.3792117761921203	0.06430232560861766	0.948729501721433	0.9566558942524228
Kluyveromyces marxianus	Kluyveromyces marxianus	9.603261272158287	0.5048243488592885	1.3104272862130566	0.3852364447615839	0.7000622440755461	0.9566558942524228
Komagataella phaffii	Komagataella phaffii	7.186579382424586	0.08865274614535075	1.3669629063929134	0.06485380527207138	0.9482904011695088	0.9566558942524228
Lachancea thermotolerans	Lachancea thermotolerans	4.294530946585192	0.08871020208270956	1.3878165991276818	0.06392069538472789	0.9490333734412081	0.9566558942524228
Malassezia restricta	Malassezia restricta	1091.5413529125585	-0.32192029675758715	0.5369608486383247	-0.5995228471013159	0.5488242791829121	0.9566558942524228
Naumovozyma castellii	Naumovozyma castellii	25.502796055272217	0.08875621642453048	1.4059403139581368	0.06312943411847659	0.9496634360014033	0.9566558942524228
Naumovozyma dairenensis	Naumovozyma dairenensis	9.77348926985976	-0.4955612414127481	1.274838950450454	-0.38872458457411074	0.6974798940523478	0.9566558942524228
Neurospora crassa	Neurospora crassa	99.14854774538229	-0.4972325343907975	1.4034282440947352	-0.35429850901392645	NA	NA
Ogataea parapolymorpha	Ogataea parapolymorpha	199.98001727693125	0.08877968225420145	1.4154241699981562	0.06272302263590504	0.9499870640750606	0.9566558942524228
Pichia kudriavzevii	Pichia kudriavzevii	39.95444582596076	-0.49588790168954994	1.2365702370065048	-0.4010187912091413	0.6884062890215572	0.9566558942524228
Pochonia chlamydosporia	Pochonia chlamydosporia	19.55753446212233	0.08867526817146724	1.3751996190594735	0.06448174282662616	0.9485866439686319	0.9566558942524228
Pyricularia grisea	Pyricularia grisea	4.439841252258862	0.08890152458641427	1.4655464099718043	0.06066100942386714	0.9516291844386959	0.9566558942524228
Pyricularia oryzae	Pyricularia oryzae	5.50846126973514	0.08874647701644744	1.4015860527382527	0.06331860740413697	0.9495127989277872	0.9566558942524228
Pyricularia pennisetigena	Pyricularia pennisetigena	8.593613077967229	0.08874809239802134	1.4024507912197521	0.06328071755076309	0.9495429701504732	0.9566558942524228
Saccharomyces cerevisiae	Saccharomyces cerevisiae	13.221573817844922	0.0886374550948147	1.3615826634119965	0.06509884230803709	0.94809530218359	0.9566558942524228
Saccharomyces eubayanus	Saccharomyces eubayanus	23.179920503099495	0.08876341106902823	1.4085077133221384	0.06301947105399147	0.949750999478735	0.9566558942524228
Saccharomyces paradoxus	Saccharomyces paradoxus	5.417746354302095	0.08874672001341882	1.4016343091910475	0.06331660079342588	0.9495143967653203	0.9566558942524228
Scheffersomyces stipitis	Scheffersomyces stipitis	13.469622045190158	-0.49675248398958144	1.2438299830642767	-0.39937329920749387	0.6896181649873454	0.9566558942524228
Schizosaccharomyces pombe	Schizosaccharomyces pombe	141.63382747295606	0.5042955054099163	1.283965737761919	0.3927639893950394	0.6944938039250359	0.9566558942524228
Sporisorium graminicola	Sporisorium graminicola	138.624703860841	0.08865309217298595	1.3676429186119707	0.06482181201432353	0.9483158744954158	0.9566558942524228
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	98.61681476728221	0.08862302390814221	1.3569826765740822	0.06530888377431986	0.9479280692180794	0.9566558942524228
Tetrapisispora blattae	Tetrapisispora blattae	12.092542410950653	0.08860877455266532	1.3516512626778392	0.06555594405106908	0.947731365173628	0.9566558942524228
Tetrapisispora phaffii	Tetrapisispora phaffii	10.872986663496425	0.08863314341519277	1.3601905641209258	0.06516229839638335	0.9480447788239645	0.9566558942524228
Thermothelomyces thermophilus	Thermothelomyces thermophilus	95.05268127907551	0.08865925265208531	1.3697941004537828	0.0647245105105318	0.9483933471716933	0.9566558942524228
Thermothielavioides terrestris	Thermothielavioides terrestris	48.83317458224932	0.08869388584805558	1.3822570062778887	0.06416598754444988	0.9488380595703261	0.9566558942524228
Torulaspora delbrueckii	Torulaspora delbrueckii	3.953059224561807	0.0887022350733421	1.3847571784185815	0.06405616555434052	0.9489255049455297	0.9566558942524228
Ustilago maydis	Ustilago maydis	30.48114701840204	0.08865598191268448	1.3683881359279693	0.06478862216425359	0.9483423006149576	0.9566558942524228
Yarrowia lipolytica	Yarrowia lipolytica	17.30002541007088	0.08860242281583723	1.3493949902170128	0.06566085057243912	0.9476478418350306	0.9566558942524228
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	60.27141809062658	0.08883558405188938	1.4381225883836406	0.06177191344427389	0.9507444705844535	0.9566558942524228
Zymoseptoria tritici	Zymoseptoria tritici	104.51005184113288	1.3175474570070511	1.2700681276146226	1.0373832933526186	0.29955726120253867	0.9566558942524228
