Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	16.17758441426234	1.8067118634051225	0.3876456731734833	4.660730116279574	3.150896601992737e-6	1.9605578856843697e-5
Aspergillus fumigatus	Aspergillus fumigatus	9.764950952690741	1.8643671003766658	0.6313741734577579	2.9528719715701217	0.0031483250774185013	0.007426710734526455
Aspergillus oryzae	Aspergillus oryzae	64.49035625768524	-0.652239032917272	0.2730184537690396	-2.3889924798601148	0.016894648174971466	0.03378929634994293
Botrytis cinerea	Botrytis cinerea	116.19631879147575	-0.47148102107805745	0.16377338923422166	-2.8788622088278673	0.003991126721360454	0.008940123855847418
Candida albicans	Candida albicans	21.142744041959173	-1.9897585203777826	0.3422418911276905	-5.813895294411529	6.103559967533381e-9	4.882847974026705e-8
Candida dubliniensis	Candida dubliniensis	52.52826894708572	-0.40827260908476437	0.33299572386385945	-1.22605961526305	0.22017624174746464	0.28674115204320977
Candida orthopsilosis	Candida orthopsilosis	108.45993588817771	-0.6784012939428548	0.3648337790697995	-1.8594804890943606	0.06295906229293814	0.10443306357739231
Cercospora beticola	Cercospora beticola	7.580575819368182	0.17287627033237968	0.36080458885476807	0.4791409967403886	0.6318383261008728	0.6937832600323309
Colletotrichum higginsianum	Colletotrichum higginsianum	109.64261688141065	0.47710928554012416	0.22144333199950675	2.1545434727345363	0.0311975765767189	0.054595759009258074
Cryptococcus gattii VGI	Cryptococcus gattii VGI	18.36608737904524	0.4938210765136329	0.28531135418617715	1.730814667093111	0.08348482506680942	0.1298652834372591
Cryptococcus neoformans	Cryptococcus neoformans	15.689424235654814	-1.137095598170084	0.29623073940884587	-3.8385469395892438	1.2376455674826232e-4	4.950582269930493e-4
Debaryomyces hansenii	Debaryomyces hansenii	12.30976927372014	-1.5727508999626638	0.4285618554581681	-3.669834073966436	2.4270795834320603e-4	7.621960427831915e-4
Encephalitozoon cuniculi	Encephalitozoon cuniculi	5.033742745823474	0.89556465201123	0.5416535405529593	1.6533901931056751	0.09825147745930865	0.14870493885733202
Encephalitozoon hellem	Encephalitozoon hellem	22.176192495271035	2.0529973880700365	0.32739451948100734	6.270713973234772	3.593962864300481e-10	4.0252384080165386e-9
Encephalitozoon intestinalis	Encephalitozoon intestinalis	4.2523033348719705	-0.24306283665367467	0.4992246725609166	-0.48688065717348045	0.6263429071937137	0.6937832600323309
Encephalitozoon romaleae	Encephalitozoon romaleae	2.7711315705508275	-2.5102585393819545	0.6844717153855843	-3.667439403201413	2.4499158518031156e-4	7.621960427831915e-4
Eremothecium cymbalariae	Eremothecium cymbalariae	13.350063431440393	-1.1380726035925977	0.2607566934164882	-4.364500058201132	1.2741381566539594e-5	5.945978064385144e-5
Eremothecium gossypii	Eremothecium gossypii	6.1635291946132895	-0.02015946251458686	0.42410791638218653	-0.04753380386425062	0.9620877891876313	0.9620877891876313
Eremothecium sinecaudum	Eremothecium sinecaudum	10.77872446713294	0.38484249707235796	0.3304947228242576	1.1644436975685086	0.244244247647628	0.3108563151878902
Fusarium fujikuroi	Fusarium fujikuroi	14.956163902416035	0.22979255071352134	0.2872632133986942	0.7999372700554978	0.42374714274879954	0.48966284281806965
Fusarium graminearum	Fusarium graminearum	13.31868625249126	-1.391007381780271	0.31547766706799657	-4.40921030863481	1.0374823706126625e-5	5.281728432209918e-5
Fusarium oxysporum	Fusarium oxysporum	32.54020459983341	0.23635893746542155	0.2266625780511075	1.0427788278845382	0.2970507392569744	0.369663142186457
Fusarium pseudograminearum	Fusarium pseudograminearum	42.84242941806723	-1.0222067449175258	0.34247848200770076	-2.9847327602162785	0.0028382617079248064	0.00722466616562678
Fusarium venenatum	Fusarium venenatum	25.899267796458542	0.8768558064687074	0.2814806513878367	3.115154814888275	0.0018384838937359543	0.005418689371011233
Fusarium verticillioides	Fusarium verticillioides	40.6738867032248	0.022195954066153194	0.19605521716475532	0.11321276927561069	0.9098618723375922	0.9264048154710028
Kazachstania africana	Kazachstania africana	4.616039671477629	-2.394054045960703	0.5748212197742076	-4.164867203234247	3.115338429353714e-5	1.341991938798523e-4
Kazachstania naganishii	Kazachstania naganishii	9.901674562157682	-0.07802647863190226	0.3247044704045091	-0.240299982734142	0.8100977083952422	0.8724129167333378
Kluyveromyces lactis	Kluyveromyces lactis	8.29315237173843	-0.956258362337081	0.3709780208477302	-2.5776685102581376	0.009946936909151046	0.02063068395972069
Kluyveromyces marxianus	Kluyveromyces marxianus	9.603261272158287	-1.9387194881571117	0.3206349934648477	-6.046500000536155	1.480262320670406e-9	1.3815781659590456e-8
Komagataella phaffii	Komagataella phaffii	7.186579382424586	-0.5811331214982016	0.3772418758517819	-1.540478824589793	0.12344368052672662	0.1728932385493874
Lachancea thermotolerans	Lachancea thermotolerans	4.294530946585192	-0.6832233094373995	0.4823537124091795	-1.4164363036099592	0.15664780110130658	0.20886373480174208
Malassezia restricta	Malassezia restricta	1091.5413529125585	1.8667873952972043	0.2757978859309212	6.7686791325324975	1.2996340861266584e-11	3.915354812570091e-10
Naumovozyma castellii	Naumovozyma castellii	25.502796055272217	-1.9836334520408938	0.2935203480209962	-6.758078155109709	1.3983410044893181e-11	3.915354812570091e-10
Naumovozyma dairenensis	Naumovozyma dairenensis	9.77348926985976	-1.3303240645441547	0.3563689816865372	-3.732996228370712	1.8921542910040943e-4	6.62254001851433e-4
Neurospora crassa	Neurospora crassa	99.14854774538229	1.5682666859916818	0.4263839109909965	3.678062529016948	NA	NA
Ogataea parapolymorpha	Ogataea parapolymorpha	199.98001727693125	0.6114027277586186	0.28204615484330753	2.1677399860256457	0.030178475293723986	0.054515955369307846
Pichia kudriavzevii	Pichia kudriavzevii	39.95444582596076	1.7584554842783031	0.26767237907155034	6.56943196895283	5.050756398161439e-11	9.428078609901354e-10
Pochonia chlamydosporia	Pochonia chlamydosporia	19.55753446212233	1.1320162839201109	0.2972919251461993	3.8077599429026505	1.4023130187615249e-4	5.235301936709693e-4
Pyricularia grisea	Pyricularia grisea	4.439841252258862	-0.0992309435401923	0.5072300117414802	-0.1956330288886126	0.8448974064604768	0.8842390952026428
Pyricularia oryzae	Pyricularia oryzae	5.50846126973514	0.7392544056460514	0.4525663825837528	1.6334717603759346	0.10236981530586632	0.15086078045075035
Pyricularia pennisetigena	Pyricularia pennisetigena	8.593613077967229	-0.6485831274007012	0.3493890070230497	-1.8563352434208478	0.06340578860055962	0.10443306357739231
Saccharomyces cerevisiae	Saccharomyces cerevisiae	13.221573817844922	0.7712129710091152	0.32812591152081155	2.3503568110018054	0.018755422336318654	0.036217367270132576
Saccharomyces eubayanus	Saccharomyces eubayanus	23.179920503099495	0.4668991503031696	0.3177996367462534	1.469162001201293	0.1417888541515318	0.19366282518258005
Saccharomyces paradoxus	Saccharomyces paradoxus	5.417746354302095	-0.09318484366272264	0.5017311365960693	-0.18572665092089619	0.8526591275168341	0.8842390952026428
Scheffersomyces stipitis	Scheffersomyces stipitis	13.469622045190158	-0.29067481245649596	0.318597120434832	-0.9123585676473573	0.36157999264805757	0.4401843388758962
Schizosaccharomyces pombe	Schizosaccharomyces pombe	141.63382747295606	1.1271728580067129	0.17696377762423127	6.369511733639503	1.8963091322393969e-10	2.6548327851351554e-9
Sporisorium graminicola	Sporisorium graminicola	138.624703860841	0.5601833127978821	0.2093535691326468	2.6757762722590557	0.007455639634954996	0.01605830075221076
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	98.61681476728221	0.5757777968191129	0.192750137568643	2.9871719111695287	0.0028157133955949805	0.00722466616562678
Tetrapisispora blattae	Tetrapisispora blattae	12.092542410950653	-0.23531062261245606	0.2971700573631953	-0.7918382649328096	0.42845498746581095	0.48966284281806965
Tetrapisispora phaffii	Tetrapisispora phaffii	10.872986663496425	-0.8632664510987376	0.2839459814216086	-3.0402488768345783	0.0023638272713579897	0.00661871635980237
Thermothelomyces thermophilus	Thermothelomyces thermophilus	95.05268127907551	0.3896454260219808	0.21757630150171353	1.790844974074128	0.07331817587326522	0.11730908139722436
Thermothielavioides terrestris	Thermothielavioides terrestris	48.83317458224932	0.7452383239045017	0.25266590471090705	2.9495009417957743	0.003182876029082766	0.007426710734526455
Torulaspora delbrueckii	Torulaspora delbrueckii	3.953059224561807	-1.3749711994965517	0.612755757017447	-2.2439139636796623	0.024837937534652688	0.04636415006468502
Ustilago maydis	Ustilago maydis	30.48114701840204	0.38498637268195157	0.2499477401885162	1.5402674670776626	0.12349517039241957	0.1728932385493874
Yarrowia lipolytica	Yarrowia lipolytica	17.30002541007088	1.6750153395138185	0.3230952144984347	5.184277774321332	2.1685353525702966e-7	1.5179747467992076e-6
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	60.27141809062658	-1.466826711982336	0.31797618128482374	-4.613008138079505	3.968827570696177e-6	2.222543439589859e-5
Zymoseptoria tritici	Zymoseptoria tritici	104.51005184113288	-0.24855116006771172	0.2885573781492217	-0.8613578403778621	0.3890409884161956	0.46353819896397774
