Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	16.17758441426234	0.6640849623954187	1.0891687668877534	0.60971722894057	0.5420491395715645	NA
Aspergillus fumigatus	Aspergillus fumigatus	9.764950952690741	0.38588730914921476	1.3306804055538717	0.28999247868882244	0.7718219916307524	NA
Aspergillus oryzae	Aspergillus oryzae	64.49035625768524	1.9507252713784886	0.9356992972815714	2.084777959164668	0.03708946030135227	0.07080715148439978
Botrytis cinerea	Botrytis cinerea	116.19631879147575	2.3290919143730924	0.7623314145904512	3.0552222692073565	0.002248937853958393	0.0064105626851296196
Candida albicans	Candida albicans	21.142744041959173	-0.5367171842169257	1.133389088750954	-0.4735506892945408	0.6358203461656728	NA
Candida dubliniensis	Candida dubliniensis	52.52826894708572	2.2668810734822813	1.1455409687962539	1.9788738554364782	0.047830210518841954	0.08370286840797342
Candida orthopsilosis	Candida orthopsilosis	108.45993588817771	-1.606345598214845	1.0679552331410054	-1.5041319601855954	0.13254739252923095	0.16373501430081472
Cercospora beticola	Cercospora beticola	7.580575819368182	-0.5447294911938724	1.0869851285102525	-0.5011379428350058	0.6162740450966526	NA
Colletotrichum higginsianum	Colletotrichum higginsianum	109.64261688141065	3.1444697503135677	0.9002196960882964	3.493002612559088	4.7762183621347364e-4	0.0020060117120965894
Cryptococcus gattii VGI	Cryptococcus gattii VGI	18.36608737904524	0.5618280356984732	1.0677037812162902	0.5262021597960987	0.5987477535505497	NA
Cryptococcus neoformans	Cryptococcus neoformans	15.689424235654814	0.21429800480236907	1.101784497874542	0.19450083497795845	0.845783741994306	NA
Debaryomyces hansenii	Debaryomyces hansenii	12.30976927372014	-1.5681874061734669	1.1690094463220018	-1.3414668385335804	0.17976892942804187	NA
Encephalitozoon cuniculi	Encephalitozoon cuniculi	5.033742745823474	-1.4513838428478922	1.1054931468781517	-1.3128836184525574	0.18922216769192066	NA
Encephalitozoon hellem	Encephalitozoon hellem	22.176192495271035	1.4316370000188021	1.0722175450406013	1.3352113166219368	0.1818071940566383	NA
