Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	8.688018459628363	0.4350051950179101	0.39086120076130504	1.1129403332196264	0.26573405613767387	0.42074558888465025
Chaetomiaceae	Chaetomiaceae	11.26135506666417	0.3084770448691642	0.5287214520395614	0.5834396234145659	0.5595973904906453	0.7088233612881506
Clavicipitaceae	Clavicipitaceae	11.369085135993616	1.3804811404104764	0.7078025826251004	1.9503759583506233	0.051131325211139764	0.16191586316860923
Cryptococcaceae	Cryptococcaceae	6.152660708267245	0.7271298815288272	0.35411260796565386	2.0533860279816785	0.040035153299875684	0.15213358253952758
Debaryomycetaceae	Debaryomycetaceae	8.983056880207608	0.024447254494782574	0.359481323363925	0.06800702263475623	0.9457800439751953	0.974305680514197
Dipodascaceae	Dipodascaceae	7.477430724555091	-0.055047169324289213	0.261728638397567	-0.2103215363107201	0.8334167276445759	0.974305680514197
Glomerellaceae	Glomerellaceae	18.22300506264857	0.807990338445883	0.6542247197115918	1.2350348650874536	0.21681752867044934	0.37450300406713977
Malasseziaceae	Malasseziaceae	387.6235683643063	3.1709735770171577	1.2689740651478105	2.4988482145596898	0.01245976651408033	0.07891185458917542
Mycosphaerellaceae	Mycosphaerellaceae	7.895557539471297	-0.17940267597294882	0.30383699768657596	-0.5904569796928162	0.5548843195656248	0.7088233612881506
Nectriaceae	Nectriaceae	129.77922251598477	1.2293782515526979	0.9140857187185377	1.3449266588216373	0.17864892017885656	0.33943294833982746
Phaffomycetaceae	Phaffomycetaceae	3.9986959415965018	1.420885433455227	0.3787682312325518	3.7513321242162148	NA	NA
Pichiaceae	Pichiaceae	6.167912759595159	0.04310941111129882	0.42131690997396076	0.10232062870195067	0.9185021819043102	0.974305680514197
Pyriculariaceae	Pyriculariaceae	9.392749526362792	-0.01625877499978349	0.5047957370189393	-0.03220862183939854	0.974305680514197	0.974305680514197
Saccharomycetaceae	Saccharomycetaceae	29.55386357244627	1.4399137988371815	0.45090165817777006	3.19340985494777	0.0014060322914365689	0.026714613537294808
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.252830561284064	-0.19736972170613953	0.22698601091258558	-0.8695237248878234	0.38456073717345596	0.5620503081765894
Sclerotiniaceae	Sclerotiniaceae	9.453513016259516	1.0925480824438507	0.5826035413610411	1.8752856872299641	0.060753431334494616	0.1649021707650568
Sordariaceae	Sordariaceae	7.6789411623131345	0.3902813953685233	0.22353138003808048	1.7459803420085158	0.08081436777630345	0.19193412346872069
Trichomonascaceae	Trichomonascaceae	7.196548217207009	0.2910627902284253	0.19474157157393449	1.4946104618341443	0.13501613419578987	0.28503406108000084
Unikaryonidae	Unikaryonidae	7.930174481034893	-0.9606747943764243	0.42603474580272743	-2.2549212331645325	0.024138273287902197	0.11465679811753543
Ustilaginaceae	Ustilaginaceae	3831.072810342112	3.6651851510926425	1.3410477682955424	2.7330757619104458	0.006274589752317991	0.05960860264702091
