Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	8.688018459628363	0.640542524617861	1.0815713980896544	0.5922332318968782	0.5536944190705175	0.9554193457074346
Chaetomiaceae	Chaetomiaceae	11.26135506666417	1.0209015591115487	1.1477548136321793	0.8894770442136579	0.3737467550405306	0.9554193457074346
Clavicipitaceae	Clavicipitaceae	11.369085135993616	0.8758758293158704	1.2559517681057446	0.6973801475170393	0.48556492221093434	0.9554193457074346
Cryptococcaceae	Cryptococcaceae	6.152660708267245	-0.6604384625526067	1.0498238718970256	-0.6290945369333222	0.5292871668084024	0.9554193457074346
Debaryomycetaceae	Debaryomycetaceae	8.983056880207608	0.24059096552939999	1.06557643601481	0.22578480285205568	0.8213687974583546	0.9554193457074346
Dipodascaceae	Dipodascaceae	7.477430724555091	-0.059331544904648606	1.0391913247795082	-0.05709395708941023	0.9544703501171606	0.9554193457074346
Glomerellaceae	Glomerellaceae	18.22300506264857	0.41820835153342484	1.123713177189721	0.37216645672814513	0.7097689188323644	0.9554193457074346
Malasseziaceae	Malasseziaceae	387.6235683643063	-1.3249148826917372	1.509831975534266	-0.8775247207378196	0.3802016976226745	0.9554193457074346
Mycosphaerellaceae	Mycosphaerellaceae	7.895557539471297	0.2593462416201347	1.0539379102937987	0.24607354862853223	0.8056252987465751	0.9554193457074346
Nectriaceae	Nectriaceae	129.77922251598477	4.412466241483939	1.6049252056334007	2.749328271495688	0.005971754570188507	0.05971754570188507
Phaffomycetaceae	Phaffomycetaceae	3.9986959415965018	-2.976760556286927	1.0276646069608222	-2.8966265220423324	0.0037719850916344646	0.05971754570188507
Pichiaceae	Pichiaceae	6.167912759595159	-0.9125132480590126	1.07584282002684	-0.8481845405969688	0.3963352054190302	0.9554193457074346
Pyriculariaceae	Pyriculariaceae	9.392749526362792	0.8165731289746733	1.123264359290602	0.7269643358847248	0.46724780358681006	0.9554193457074346
Saccharomycetaceae	Saccharomycetaceae	29.55386357244627	2.3162019923064254	1.1020884250103062	2.1016480526821297	0.03558411720728412	0.2372274480485608
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.252830561284064	-0.15609561403664668	1.035266346355719	-0.15077821720577017	0.8801506699506275	0.9554193457074346
Sclerotiniaceae	Sclerotiniaceae	9.453513016259516	0.4086001810081609	1.1632006826672443	0.3512723015870588	0.7253840726941916	0.9554193457074346
Sordariaceae	Sordariaceae	7.6789411623131345	0.21787807941926143	1.0336349044287547	0.21078823720612766	0.8330525176789197	0.9554193457074346
Trichomonascaceae	Trichomonascaceae	7.196548217207009	0.2339791877732772	1.026250365956519	0.22799425513987162	0.8196507066546328	0.9554193457074346
Unikaryonidae	Unikaryonidae	7.930174481034893	0.060659838945322245	1.08509739401594	0.05590266761292319	0.9554193457074346	0.9554193457074346
Ustilaginaceae	Ustilaginaceae	3831.072810342112	-2.158646857059194	1.3794637668667755	-1.5648449121372752	0.11761927803926236	0.5880963901963119
