Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	8.688018459628363	9.559725095931478e-4	0.2815729263171758	0.0033951151557671403	0.997291095239237	0.997291095239237
Chaetomiaceae	Chaetomiaceae	11.26135506666417	-0.18576521606912388	0.37233827958267945	-0.4989151700365899	0.6178391465357567	0.8292765163538658
Clavicipitaceae	Clavicipitaceae	11.369085135993616	-0.9447102940576554	0.5114379909821971	-1.8471648776880563	0.06472324799936004	0.14382943999857786
Cryptococcaceae	Cryptococcaceae	6.152660708267245	-0.05795716042887624	0.22474395889628593	-0.25788083788104005	0.7964988739588164	0.9429523748503905
Debaryomycetaceae	Debaryomycetaceae	8.983056880207608	0.12470200188846463	0.2529051600076711	0.49307812416592123	0.6219573872653994	0.8292765163538658
Dipodascaceae	Dipodascaceae	7.477430724555091	0.3970673619560801	0.17580594788564113	2.2585547686609893	0.023911094091910817	0.05977773522977704
Glomerellaceae	Glomerellaceae	18.22300506264857	0.43637287031368194	0.3449200324225943	1.265142146858667	0.2058203767372394	0.37421886679498073
Malasseziaceae	Malasseziaceae	387.6235683643063	5.235323625512592	0.7946674208910729	6.588068779316689	4.4558423732400106e-11	4.4558423732400107e-10
Mycosphaerellaceae	Mycosphaerellaceae	7.895557539471297	0.25564104614628963	0.22143795691682774	1.1544590173504383	0.24831203129444862	0.41385338549074774
Nectriaceae	Nectriaceae	129.77922251598477	-0.16753047589855127	0.6850999534744785	-0.24453435597086515	0.8068169972112516	0.9429523748503905
Phaffomycetaceae	Phaffomycetaceae	3.9986959415965018	-0.7110682995952361	0.24558414313021593	-2.8954161719562115	0.003786561497737846	0.012621871659126154
Pichiaceae	Pichiaceae	6.167912759595159	0.2683986917706994	0.29270142964382334	0.9169708945299756	0.35915789201504783	0.5525506031000736
Pyriculariaceae	Pyriculariaceae	9.392749526362792	0.06519967060562108	0.3416598677354541	0.19083210163888764	0.8486571373653514	0.9429523748503905
Saccharomycetaceae	Saccharomycetaceae	29.55386357244627	-0.8860300999834402	0.29435756597360685	-3.010046971454047	0.0026120729102997635	0.010448291641199054
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.252830561284064	-0.011353171222025558	0.1648980993552693	-0.0688496184396001	0.9451093219571011	0.99485191784958
Sclerotiniaceae	Sclerotiniaceae	9.453513016259516	-0.7156373645978809	0.4240926482777665	-1.6874552471118582	0.09151584830736187	0.18303169661472374
Sordariaceae	Sordariaceae	7.6789411623131345	-0.3844101466556502	0.1571281028437536	-2.446476089881282	0.014426036558536946	0.04121724731010556
Trichomonascaceae	Trichomonascaceae	7.196548217207009	-0.446607272213971	0.11892117286106822	-3.755489972636983	1.7300268803679847e-4	0.0011533512535786565
Unikaryonidae	Unikaryonidae	7.930174481034893	0.9827681434587808	0.2836533068382001	3.464680720325132	5.308613232763272e-4	0.002654306616381636
Ustilaginaceae	Ustilaginaceae	3831.072810342112	7.169767060438834	0.7499324904804376	9.560549984766743	1.1713256541899722e-21	2.3426513083799444e-20
