Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	8.688018459628363	-0.4078459492235782	0.39550261337174236	-1.031209239672543	0.302442708687253	0.6384901627842008
Chaetomiaceae	Chaetomiaceae	11.26135506666417	-0.45216937501071686	0.5578052279709698	-0.8106223325577174	0.41758258786063635	0.6827162068237803
Clavicipitaceae	Clavicipitaceae	11.369085135993616	0.1962277436269916	0.75544583121621	0.2597509120026249	0.7950559180124435	0.8885919083668486
Cryptococcaceae	Cryptococcaceae	6.152660708267245	-0.31526172409559305	0.36360364648388166	-0.8670477514299858	0.38591584653126176	0.6827162068237803
Debaryomycetaceae	Debaryomycetaceae	8.983056880207608	0.4503415851484967	0.35660400123877933	1.262861839979612	0.20663883595184818	0.5608768404407308
Dipodascaceae	Dipodascaceae	7.477430724555091	0.7168416249905174	0.26190055799968626	2.7370755926047936	0.006198804720779713	0.03925909656493818
Glomerellaceae	Glomerellaceae	18.22300506264857	1.3007663912270018	0.6605307636358415	1.969274502927058	0.04892157746211133	0.23237749294502882
Malasseziaceae	Malasseziaceae	387.6235683643063	7.62468104080671	1.5369069400963216	4.961055768496206	7.011105723508066e-7	6.660550437332663e-6
Mycosphaerellaceae	Mycosphaerellaceae	7.895557539471297	0.4502919610731562	0.3018290399312273	1.4918775250246188	0.13573125557004295	0.42981564263846933
Nectriaceae	Nectriaceae	129.77922251598477	-0.601344114278217	1.094785510641112	-0.5492803005093362	0.5828131042810726	0.7909606415243128
Phaffomycetaceae	Phaffomycetaceae	3.9986959415965018	0.8433882741671406	0.3379092998340895	2.495901339741868	NA	NA
Pichiaceae	Pichiaceae	6.167912759595159	0.34311454956229137	0.435890129946515	0.7871583364468302	0.4311891832571244	0.6827162068237803
Pyriculariaceae	Pyriculariaceae	9.392749526362792	-0.32940612054739055	0.5393662403916392	-0.6107281025008268	0.5413795982274702	0.7909606415243128
Saccharomycetaceae	Saccharomycetaceae	29.55386357244627	-0.18011138237837265	0.47631355043761364	-0.3781361714628843	0.7053294387973931	0.8375787085719043
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.252830561284064	0.10304852457808082	0.2434191936355237	0.42333771235959883	0.6720488829874693	0.8375787085719043
Sclerotiniaceae	Sclerotiniaceae	9.453513016259516	0.10411813388938614	0.6069335969100856	0.1715478174539261	0.8637930347622138	0.911781536693448
Sordariaceae	Sordariaceae	7.6789411623131345	-0.008276137477327647	0.2414262652439043	-0.03428018682626169	0.9726537242051094	0.9726537242051094
Trichomonascaceae	Trichomonascaceae	7.196548217207009	-0.36397739521977823	0.21673016473654466	-1.6794034907979978	0.09307343343136779	0.35367904703919756
Unikaryonidae	Unikaryonidae	7.930174481034893	0.4947202217946488	0.4371776147994643	1.1316229492252927	0.2577929875708931	0.6122583454808711
Ustilaginaceae	Ustilaginaceae	3831.072810342112	8.814322778060902	1.6426528265133968	5.365907290811833	8.054330712004832e-8	1.5303228352809182e-6
