Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	8.688018459628363	-0.05547927733320957	0.37798880553576686	-0.14677492169264758	0.883309679866558	0.9257960205879991
Chaetomiaceae	Chaetomiaceae	11.26135506666417	-0.06997679594205296	0.5065686921628557	-0.13813880925660574	0.8901307144280797	0.9257960205879991
Clavicipitaceae	Clavicipitaceae	11.369085135993616	-1.0453217857246955	0.6698067272381654	-1.5606319602594958	0.11861061336036159	0.25040018376076334
Cryptococcaceae	Cryptococcaceae	6.152660708267245	-0.13111096552873888	0.3582129609679141	-0.3660140190753253	0.7143546146454175	0.9257960205879991
Debaryomycetaceae	Debaryomycetaceae	8.983056880207608	0.5646968799000105	0.344471303955833	1.6393147220542184	0.10114773152475838	0.24022586237130114
Dipodascaceae	Dipodascaceae	7.477430724555091	0.7336792758843292	0.2571564759479609	2.853046080911449	0.004330234186204839	0.07828166650047771
Glomerellaceae	Glomerellaceae	18.22300506264857	0.467420923870143	0.567318342977495	0.8239129399852407	0.40998902735744086	0.649149293315948
Malasseziaceae	Malasseziaceae	387.6235683643063	2.0746588458111623	1.2288872546834084	1.6882418121796254	0.09136481991993216	0.24022586237130114
Mycosphaerellaceae	Mycosphaerellaceae	7.895557539471297	0.7374883051309886	0.2947962192668283	2.501688478112629	0.012360263131654376	0.07828166650047771
Nectriaceae	Nectriaceae	129.77922251598477	0.30315894875287236	0.8971428482348901	0.3379160290352103	0.7354264679415542	0.9257960205879991
Phaffomycetaceae	Phaffomycetaceae	3.9986959415965018	0.34318078038728733	0.31981958847853265	1.073044906410799	NA	NA
Pichiaceae	Pichiaceae	6.167912759595159	0.11446520104133717	0.42390730365659174	0.27002413040296586	0.787141689534351	0.9257960205879991
Pyriculariaceae	Pyriculariaceae	9.392749526362792	0.046112656641646495	0.4951143484829573	0.09313536717919167	0.9257960205879991	0.9257960205879991
Saccharomycetaceae	Saccharomycetaceae	29.55386357244627	-0.9920078792760958	0.42122979063492877	-2.355027828826686	0.01852131856815776	0.08797626319874935
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.252830561284064	0.18150203656297167	0.24088446058092552	0.7534817153636848	0.4511604948204821	0.6593884155068584
Sclerotiniaceae	Sclerotiniaceae	9.453513016259516	-0.7970288687278962	0.5602151106543272	-1.4227193332878372	0.1548175337993676	0.275306477263341
Sordariaceae	Sordariaceae	7.6789411623131345	-0.3327900613836188	0.2365022114633915	-1.4071329791143699	0.15938796052088164	0.275306477263341
Trichomonascaceae	Trichomonascaceae	7.196548217207009	-0.3656790121212235	0.21451061183618858	-1.704712923016018	0.08824797846484418	0.24022586237130114
Unikaryonidae	Unikaryonidae	7.930174481034893	1.0874949206652968	0.4153697082055598	2.618137286330743	0.008841122735723432	0.07828166650047771
Ustilaginaceae	Ustilaginaceae	3831.072810342112	2.535694637354782	1.3337690413601235	1.9011497183717683	0.05728240492520224	0.21767313871576852
