Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	8.688018459628363	-0.7873718669082787	0.40782258193250026	-1.9306725566231606	0.05352355879454656	0.34373115989238523
Chaetomiaceae	Chaetomiaceae	11.26135506666417	-0.690669623937828	0.5779975833158508	-1.1949351413817362	0.23211237164968876	0.5512668826680108
Clavicipitaceae	Clavicipitaceae	11.369085135993616	-0.13893161105878932	0.7893299994419944	-0.1760120749965224	0.8602844560722833	0.9351668986482415
Cryptococcaceae	Cryptococcaceae	6.152660708267245	-0.9112806400956815	0.35956477226114736	-2.5343991135867725	0.011264035666542837	0.2140166776643139
Debaryomycetaceae	Debaryomycetaceae	8.983056880207608	-0.13880254924629642	0.37112364017662897	-0.37400621846734444	0.7083996897169731	0.918779112333753
Dipodascaceae	Dipodascaceae	7.477430724555091	0.038209518430477395	0.2663913086345278	0.14343380280059534	0.885947588193071	0.9351668986482415
Glomerellaceae	Glomerellaceae	18.22300506264857	0.02535512891097585	0.7365193624829317	0.03442561078842437	0.9725377611164988	0.9725377611164988
Malasseziaceae	Malasseziaceae	387.6235683643063	2.379048617978389	1.5691444279631435	1.516143814159004	0.1294829915238756	0.45045321954133494
Mycosphaerellaceae	Mycosphaerellaceae	7.895557539471297	-0.10779366808488364	0.31066522112232325	-0.3469769409509804	0.7286086423139878	0.918779112333753
Nectriaceae	Nectriaceae	129.77922251598477	-2.133881314583787	1.1087121922914334	-1.9246485511930587	0.05427334103563978	0.34373115989238523
Phaffomycetaceae	Phaffomycetaceae	3.9986959415965018	-0.9206779396753736	0.39416176721089474	-2.3357870201113857	NA	NA
Pichiaceae	Pichiaceae	6.167912759595159	0.1855399374096554	0.4333713672145355	0.42813150901546754	0.6685553777341561	0.918779112333753
Pyriculariaceae	Pyriculariaceae	9.392749526362792	-0.3592600021892535	0.548266777502517	-0.655264949347773	0.5122971836731245	0.918779112333753
Saccharomycetaceae	Saccharomycetaceae	29.55386357244627	-0.6280173019394584	0.5027448330511197	-1.2491770390320467	0.2116003281162359	0.5512668826680108
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.252830561284064	0.1189162097212487	0.22967418146325122	0.5177604594632059	0.6046254092560492	0.918779112333753
Sclerotiniaceae	Sclerotiniaceae	9.453513016259516	-0.19140107982656818	0.6276577947091722	-0.30494495796910265	0.7604080739374893	0.918779112333753
Sordariaceae	Sordariaceae	7.6789411623131345	-0.06576747146223214	0.22873483203105094	-0.2875271373329977	0.773708726175792	0.918779112333753
Trichomonascaceae	Trichomonascaceae	7.196548217207009	-0.2893611733269799	0.1971837757410021	-1.4674694824134589	0.1422483851183163	0.45045321954133494
Unikaryonidae	Unikaryonidae	7.930174481034893	0.3679000955057764	0.44732301194793345	0.8224484001028735	0.41082174265943183	0.8672903456143561
Ustilaginaceae	Ustilaginaceae	3831.072810342112	2.613442989613477	1.6485683393816244	1.5852803473065458	0.11290265218984277	0.45045321954133494
