Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.7128398852796536	0.0057876338541222915	0.37598568672347465	0.015393229206565275	0.9877184650984611	0.9984133473340513
Alloherpesviridae	Alloherpesviridae	1.8314090479559588	-0.03758369339019086	0.364685869603226	-0.10305771767653482	0.9179171626839167	0.9984133473340513
Alphaflexiviridae	Alphaflexiviridae	1.0399963821977507	0.07717049200374373	0.43140229317929485	0.17888289706348628	0.858029652339161	0.9984133473340513
Astroviridae	Astroviridae	1.0203396578029003	-8.750728987470571e-4	0.43819433245731293	-0.001996997299896167	0.9984066277455088	0.9984133473340513
Autographiviridae	Autographiviridae	78.67964950803618	-0.8066666114879854	0.4878878160311492	-1.6533854402227657	0.09825244414136973	0.9984133473340513
Baculoviridae	Baculoviridae	8.513603595015367	0.001250186316708751	0.41143244491036957	0.0030386186898340105	0.9975755367921421	0.9984133473340513
Bicaudaviridae	Bicaudaviridae	1.0203396578029003	-8.750728987470571e-4	0.43819433245731293	-0.001996997299896167	0.9984066277455088	0.9984133473340513
Bromoviridae	Bromoviridae	1.0399449750094556	-0.13414427524978859	0.4316505641127175	-0.31077053154217427	0.7559750735911002	0.9984133473340513
Circoviridae	Circoviridae	1.0332795237849512	-8.750698957203189e-4	0.43832969136543837	-0.001996373763763056	0.9984071252543708	0.9984133473340513
Coronaviridae	Coronaviridae	1.3178233214850659	0.2880565845401751	0.4678287909558429	0.6157307761064325	0.5380722216024136	0.9984133473340513
Demerecviridae	Demerecviridae	1.046331260420384	-0.04670252824710065	0.43606159330856015	-0.1071007604516402	0.9147090438856835	0.9984133473340513
Drexlerviridae	Drexlerviridae	1.0332172621238522	-8.750701355476123e-4	0.4383188765984366	-0.0019964235680164488	0.9984070855164052	0.9984133473340513
Endornaviridae	Endornaviridae	1.026795217048948	-8.750713974122912e-4	0.4382619877432837	-0.0019966855941995886	0.9984068764501758	0.9984133473340513
Flaviviridae	Flaviviridae	9.915659667755353	0.16045035826469353	0.5497917101943157	0.29183844588705193	0.7704101485770765	0.9984133473340513
Genomoviridae	Genomoviridae	1.06570222020246	0.1510764334858837	0.42534637104639683	0.35518448908878614	0.7224513840728406	0.9984133473340513
Hantaviridae	Hantaviridae	1.0722685781770322	0.04650375467891505	0.4105009309689312	0.11328538176307983	0.9098043062935144	0.9984133473340513
Hepadnaviridae	Hepadnaviridae	1.0722260805363244	-8.750324196815559e-4	0.44002976372973746	-0.0019885755278567776	0.9984133473340513	0.9984133473340513
Herelleviridae	Herelleviridae	1.5742947296333034	0.3816676873634274	0.38995350697346853	0.9787517756299986	0.32770264274479705	0.9984133473340513
Herpesviridae	Herpesviridae	9.7162984610845875	0.5423826195961099	0.5086941720951147	1.0662253458934776	0.2863217872298301	0.9984133473340513
Inoviridae	Inoviridae	1.0267499142131569	-8.750714228996778e-4	0.438260838920626	-0.001996690886310659	0.9984068722276905	0.9984133473340513
Luteoviridae	Luteoviridae	1.0653827271760123	-8.750637378368821e-4	0.43860765476584074	-0.001995094541393839	0.9984081459241164	0.9984133473340513
Marseilleviridae	Marseilleviridae	1.0656629888656102	0.10526623715538537	0.4228785801886129	0.2489278059636749	0.8034166261113502	0.9984133473340513
Microviridae	Microviridae	1.7435883794504523	-0.2174489971953522	0.48019754391562264	-0.452832381070156	NA	NA
Mimiviridae	Mimiviridae	1.2457582458930798	-0.21653127828845486	0.435201485162486	-0.4975425996251165	0.618806470105278	0.9984133473340513
Myoviridae	Myoviridae	2.2564183044230828	0.08735397832392498	0.4307872451401523	0.20277754113983862	0.8393089128202404	0.9984133473340513
Nimaviridae	Nimaviridae	1.0268239645389035	-8.750713772025269e-4	0.4382628987655744	-0.001996681397552203	0.9984068797986093	0.9984133473340513
Nudiviridae	Nudiviridae	1.6808644640366965	-0.09642178489202352	0.3868690676341032	-0.24923622217121336	0.8031780620410787	0.9984133473340513
Orthomyxoviridae	Orthomyxoviridae	1.046440475350013	0.2886243018226604	0.41417293929357785	0.6968690477821756	0.48588474979041363	0.9984133473340513
Papillomaviridae	Papillomaviridae	1.0725461513930519	-0.056096342306295975	0.42488911905563825	-0.1320258387199374	0.8949638542971852	0.9984133473340513
Paramyxoviridae	Paramyxoviridae	1.3902962080492738	-0.44833404028703994	0.44832793237997914	-1.0000136237486439	0.3173039148111654	0.9984133473340513
Parvoviridae	Parvoviridae	1.0332931233477793	0.15106606718319868	0.4250025389017421	0.3554474464401357	0.7222544092764946	0.9984133473340513
Peribunyaviridae	Peribunyaviridae	2054.1220190513295	-0.6335329925206822	0.690524243820288	-0.9174666902579629	0.3588981399727942	0.9984133473340513
Phenuiviridae	Phenuiviridae	1.1234735343269544	0.07708717465399383	0.43252548495644894	0.1782257400665206	0.8585456956810731	0.9984133473340513
Phycodnaviridae	Phycodnaviridae	1.8207724781423111	-0.4085923783503694	0.4376374109420452	-0.9336321990180081	0.3504936500073907	0.9984133473340513
Picornaviridae	Picornaviridae	1.0268239645389035	0.07710128057915454	0.43126598385272175	0.17877895189036005	0.8581112729632152	0.9984133473340513
Podoviridae	Podoviridae	2885.958893244225	-1.10570867216359	0.710821716351179	-1.5555358632533935	0.11981850018626768	0.9984133473340513
Polydnaviridae	Polydnaviridae	1.208121092938008	-0.33173908368931393	0.4426670395548892	-0.7494099493445106	0.45361015605613547	0.9984133473340513
Polyomaviridae	Polyomaviridae	1.5325073860677558	-0.21679557979511843	0.39758233176640495	-0.5452847434943217	0.5855576953738837	0.9984133473340513
Poxviridae	Poxviridae	793.8954650467515	0.39481203133155157	0.43182042123113124	0.914296804690089	0.36056090913243394	0.9984133473340513
Reoviridae	Reoviridae	1.0397605983766123	0.2214185354331524	0.4191979430876746	0.5281956628943741	0.5973635393370519	0.9984133473340513
Retroviridae	Retroviridae	2217.691808184084	0.5045413479426135	0.41915741330391576	1.2037037445328183	0.22870410446047038	0.9984133473340513
Rhabdoviridae	Rhabdoviridae	1.0917960792429573	-8.750326513995177e-4	0.4393823932644755	-0.001991505952021189	0.9984110091984837	0.9984133473340513
