Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.7128398852796536	-0.3893427927031891	0.38192141627158416	-1.0194316844131297	0.30799807043629274	0.9966822166088728
Alloherpesviridae	Alloherpesviridae	1.8314090479559588	-0.17186370037316914	0.37762372331647304	-0.4551189180165365	0.6490236886297176	0.9966822166088728
Alphaflexiviridae	Alphaflexiviridae	1.0399963821977507	0.016650735434699075	0.4508101801023648	0.03693513627158601	0.9705367241579007	0.9966822166088728
Astroviridae	Astroviridae	1.0203396578029003	-0.0024738008918369467	0.46107165157535296	-0.005365328541420104	0.9957191077320053	0.9966822166088728
Autographiviridae	Autographiviridae	78.67964950803618	0.0021363921705572185	0.513773569709604	0.004158236811918437	0.9966822166088728	0.9966822166088728
Baculoviridae	Baculoviridae	8.513603595015367	0.4425075092688983	0.436521271540937	1.0137135074926122	0.3107194768372774	0.9966822166088728
Bicaudaviridae	Bicaudaviridae	1.0203396578029003	-0.0024738008918369467	0.46107165157535296	-0.005365328541420104	0.9957191077320053	0.9966822166088728
Bromoviridae	Bromoviridae	1.0399449750094556	-0.0024738223672818487	0.46135038500222636	-0.005362133527362095	0.9957216569477235	0.9966822166088728
Circoviridae	Circoviridae	1.0332795237849512	-0.002473815669907606	0.4612140765609871	-0.005363703745456886	0.995720404112965	0.9966822166088728
Coronaviridae	Coronaviridae	1.3178233214850659	0.28645520436840693	0.4945318006280152	0.5792452659356427	0.5624236915419525	0.9966822166088728
Demerecviridae	Demerecviridae	1.046331260420384	-0.002473831614132482	0.46135329935623764	-0.005362119697820331	0.9957216679819427	0.9966822166088728
Drexlerviridae	Drexlerviridae	1.0332172621238522	-0.0024738316263694616	0.4612026961189746	-0.0053638706954377766	0.995720270908069	0.9966822166088728
Endornaviridae	Endornaviridae	1.026795217048948	-0.002473841080037244	0.4611428365005102	-0.005364587464505711	0.9957196990173242	0.9966822166088728
Flaviviridae	Flaviviridae	9.915659667755353	-4.088237217347328	0.5495613204286464	-7.43909199096943	1.0137971097075028e-13	4.460707282713012e-12
Genomoviridae	Genomoviridae	1.06570222020246	0.09060965175100723	0.44505581180006337	0.20359166052574246	0.8386726105927982	0.9966822166088728
Hantaviridae	Hantaviridae	1.0722685781770322	0.21991301980336403	0.4436521082021419	0.4956879855581904	0.6201145649860307	0.9966822166088728
Hepadnaviridae	Hepadnaviridae	1.0722260805363244	-0.0024738840900085223	0.4630029046141067	-0.005343128661515417	0.9957368204195391	0.9966822166088728
Herelleviridae	Herelleviridae	1.5742947296333034	0.011042149931226975	0.39290939792773977	0.02810355259880484	0.9775795606298423	0.9966822166088728
Herpesviridae	Herpesviridae	9.7162984610845875	1.6774671105722783	0.5510180108836681	3.0443054082426864	0.002332182505597399	0.05130801512314278
Inoviridae	Inoviridae	1.0267499142131569	-0.002473841024541466	0.46114162770183964	-0.005364601406448992	0.9957196878934229	0.9966822166088728
Luteoviridae	Luteoviridae	1.0653827271760123	-0.002473875715897922	0.46150654842015987	-0.0053604346988499986	0.9957230123972846	0.9966822166088728
Marseilleviridae	Marseilleviridae	1.0656629888656102	0.0340088516266451	0.4414490688069236	0.07703912870075513	0.9385924172449768	0.9966822166088728
Microviridae	Microviridae	1.7435883794504523	-0.09459887947108399	0.5099302165932564	-0.18551338279790616	NA	NA
Mimiviridae	Mimiviridae	1.2457582458930798	-0.061336098152946134	0.465346051788117	-0.1318074966302151	0.8951365568373456	0.9966822166088728
Myoviridae	Myoviridae	2.2564183044230828	-0.013833735001662205	0.44959007281216234	-0.030769662940137707	0.9754532344257609	0.9966822166088728
Nimaviridae	Nimaviridae	1.0268239645389035	-0.0024738058093760813	0.4611437973857946	-0.005364499801146596	0.9957197689615586	0.9966822166088728
Nudiviridae	Nudiviridae	1.6808644640366965	0.3014478039307643	0.4286930252041157	0.7031786994603761	0.48194439186550786	0.9966822166088728
Orthomyxoviridae	Orthomyxoviridae	1.046440475350013	0.28702551156359146	0.43837286906727996	0.6547519972535978	0.5126274413035666	0.9966822166088728
Papillomaviridae	Papillomaviridae	1.0725461513930519	0.016651277666809763	0.4512361284490134	0.03690147268137295	0.9705635655186907	0.9966822166088728
Paramyxoviridae	Paramyxoviridae	1.3902962080492738	0.1493553996956548	0.4990374636699984	0.29928694851338855	0.7647211120518482	0.9966822166088728
Parvoviridae	Parvoviridae	1.0332931233477793	0.14946731410889275	0.4485736667149161	0.33320572561359096	0.7389789964380069	0.9966822166088728
Peribunyaviridae	Peribunyaviridae	2054.1220190513295	0.528195543235665	0.7265934649719987	0.7269478308011212	0.46725791479473816	0.9966822166088728
Phenuiviridae	Phenuiviridae	1.1234735343269544	0.016621927461285622	0.4520028898309124	0.03677394068764392	0.9706652523086817	0.9966822166088728
Phycodnaviridae	Phycodnaviridae	1.8207724781423111	0.04995063885476182	0.48009193185971405	0.1040439039691209	0.9171345072842461	0.9966822166088728
