Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.7128398852796536	0.07563261301101284	0.6446995085192573	0.1173145194180859	0.9066108196477971	0.9914722509765913
Alloherpesviridae	Alloherpesviridae	1.8314090479559588	0.0491502804185517	0.5615562992626798	0.08752511632953941	0.9302541220916566	0.9914722509765913
Alphaflexiviridae	Alphaflexiviridae	1.0399963821977507	0.006543424096446203	0.6098644819384146	0.010729308379540904	0.9914394147425121	0.9914722509765913
Astroviridae	Astroviridae	1.0203396578029003	0.006543533879639815	0.6095744156557475	0.010734594024259747	0.9914351976510554	0.9914722509765913
Autographiviridae	Autographiviridae	78.67964950803618	-0.10261765704026589	0.710987482682184	-0.14433117254489927	0.8852389638769944	0.9914722509765913
Baculoviridae	Baculoviridae	8.513603595015367	0.1816791865229326	0.6279990005494162	0.2892985281250246	0.7723529385722505	0.9914722509765913
Bicaudaviridae	Bicaudaviridae	1.0203396578029003	0.006543533879639815	0.6095744156557475	0.010734594024259747	0.9914351976510554	0.9914722509765913
Bromoviridae	Bromoviridae	1.0399449750094556	0.006543385870233917	0.6099429252873486	0.010727865836219479	0.9914405656593179	0.9914722509765913
Circoviridae	Circoviridae	1.0332795237849512	-0.07583090130099882	0.6041654184791893	-0.12551347525298792	0.900117057690129	0.9914722509765913
Coronaviridae	Coronaviridae	1.3178233214850659	-0.07537623819922298	0.6763096194081077	-0.11145226392786002	0.9112577175515529	0.9914722509765913
Demerecviridae	Demerecviridae	1.046331260420384	-0.15371420135965747	0.5993023194171553	-0.25648858077030384	0.7975735968314227	0.9914722509765913
Drexlerviridae	Drexlerviridae	1.0332172621238522	0.2956074777950036	0.5742847055620088	0.5147402933284024	0.6067345127744783	0.9914722509765913
Endornaviridae	Endornaviridae	1.026795217048948	0.0065434960536384385	0.609668531256981	0.010732874862587083	0.9914365692645953	0.9914722509765913
Flaviviridae	Flaviviridae	9.915659667755353	0.09263367188275941	0.7472165985324937	0.12397164632676601	0.9013377248026123	0.9914722509765913
Genomoviridae	Genomoviridae	1.06570222020246	0.006543244835254028	0.6103115227687786	0.010721155657637794	0.9914459192993248	0.9914722509765913
Hantaviridae	Hantaviridae	1.0722685781770322	-0.07581467593476673	0.6050729966880991	-0.12529839597824163	0.9002873220012648	0.9914722509765913
Hepadnaviridae	Hepadnaviridae	1.0722260805363244	0.006542513768406998	0.6121276931276087	0.010688151903369445	0.9914722509765913	0.9914722509765913
Herelleviridae	Herelleviridae	1.5742947296333034	-0.4226576757906889	0.5526614087347849	-0.7647678472037422	0.4444097969828215	0.9914722509765913
Herpesviridae	Herpesviridae	9.7162984610845875	0.43197109270132217	0.6861487090585715	0.6295589964659511	0.5289831579056153	0.9914722509765913
Inoviridae	Inoviridae	1.0267499142131569	0.006543496695800231	0.6096669331241288	0.01073290405019878	0.9914365459775919	0.9914722509765913
Luteoviridae	Luteoviridae	1.0653827271760123	-0.07585386554540571	0.5500028666143875	-0.13791540035479055	0.8903072789966918	0.9914722509765913
Marseilleviridae	Marseilleviridae	1.0656629888656102	-0.07579728272619694	0.6047254069702579	-0.12534165400119343	0.9002530770614591	0.9914722509765913
Microviridae	Microviridae	1.7435883794504523	-0.16077068908366837	0.501993726838371	-0.32026433895145545	NA	NA
Mimiviridae	Mimiviridae	1.2457582458930798	-1.2943713651171551	0.5584109438947504	-2.3179548668751	0.0204517740672264	0.8998780589579616
Myoviridae	Myoviridae	2.2564183044230828	-0.38200844384708543	0.46109966008314157	-0.8284726208173845	0.40740289426558846	0.9914722509765913
Nimaviridae	Nimaviridae	1.0268239645389035	0.0065434955444002635	0.6096697985845735	0.010732851716768367	0.991436587731223	0.9914722509765913
Nudiviridae	Nudiviridae	1.6808644640366965	-0.1136261816987304	0.45202084405880727	-0.25137376559552593	0.8015251486689448	0.9914722509765913
Orthomyxoviridae	Orthomyxoviridae	1.046440475350013	0.006543184978744135	0.6104441528057049	0.010718728238562934	0.9914478559882446	0.9914722509765913
Papillomaviridae	Papillomaviridae	1.0725461513930519	-0.15371640823294527	0.5997788049954673	-0.25628849661352565	0.7977280790757592	0.9914722509765913
Paramyxoviridae	Paramyxoviridae	1.3902962080492738	-0.1529751957584411	0.6653346265373588	-0.22992219201723973	0.8181522315078691	0.9914722509765913
Parvoviridae	Parvoviridae	1.0332931233477793	0.006543424521101183	0.609846630020391	0.010729623152762845	0.9914391636042743	0.9914722509765913
Peribunyaviridae	Peribunyaviridae	2054.1220190513295	1.5139590073925164	0.9611673196884868	1.5751253464206303	0.1152275145642758	0.9914722509765913
Phenuiviridae	Phenuiviridae	1.1234735343269544	-0.5080604983169005	0.5526496051199948	-0.919317581357155	0.35792948445606326	0.9914722509765913
Phycodnaviridae	Phycodnaviridae	1.8207724781423111	0.7897373529509718	0.43173026937686837	1.8292378574493462	0.06736398343977916	0.9914722509765913
Picornaviridae	Picornaviridae	1.0268239645389035	0.006543495643407208	0.6096695521873253	0.010732856216832478	0.9914365841408982	0.9914722509765913
Podoviridae	Podoviridae	2885.958893244225	-0.22988917740074669	0.9887201423035855	-0.2325118783007047	0.8161404624435511	0.9914722509765913
Polydnaviridae	Polydnaviridae	1.208121092938008	-0.15336841884260333	0.6268877490247192	-0.24465052807493254	0.8067270368931778	0.9914722509765913
Polyomaviridae	Polyomaviridae	1.5325073860677558	-0.4227372039940115	0.5431296783597818	-0.7783356734816109	0.4363711501966422	0.9914722509765913
Poxviridae	Poxviridae	793.8954650467515	-0.22829312522201142	0.6005213754125943	-0.38015820013927115	0.703827985491092	0.9914722509765913
Reoviridae	Reoviridae	1.0397605983766123	0.0065433907328612834	0.6099308080091774	0.01072808693533452	0.9914403892578989	0.9914722509765913
Retroviridae	Retroviridae	2217.691808184084	-0.13253367204059915	0.5832415927232857	-0.22723631800978003	0.820239988571559	0.9914722509765913
Rhabdoviridae	Rhabdoviridae	1.0917960792429573	-0.07581132026941427	0.6056447059607746	-0.12517457764144033	0.9003853430289159	0.9914722509765913
Siphoviridae	Siphoviridae	60557.802677266394	-0.9747635807146469	1.0412233112947238	-0.9361714918796462	0.3491848986445366	0.9914722509765913
Tospoviridae	Tospoviridae	2.006229941247169	-0.2758322550217903	0.6446769091330905	-0.42786122957732003	0.6687521554171381	0.9914722509765913
Virgaviridae	Virgaviridae	1.2413471842482353	-0.1536271090245247	0.6074565181893027	-0.25290223155799546	0.8003437649855439	0.9914722509765913
