Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.7128398852796536	1.3291846957044007	1.169189963438204	1.13684237572114	0.25560418497289955	0.9870525348183862
Alloherpesviridae	Alloherpesviridae	1.8314090479559588	0.8860477063605378	1.1121480054851458	0.7966994518629941	0.4256256023723223	0.9870525348183862
Alphaflexiviridae	Alphaflexiviridae	1.0399963821977507	0.03916051428697233	1.0872299002999224	0.0360186141644647	0.9712675166269862	0.9870525348183862
Astroviridae	Astroviridae	1.0203396578029003	-0.019760545544765043	1.0883069001986772	-0.018157144405826733	0.9855134908046584	0.9870525348183862
Autographiviridae	Autographiviridae	78.67964950803618	5.628203705862748	1.4664989478755195	3.837850490118787	1.2411600931584932e-4	0.0018203681366324566
Baculoviridae	Baculoviridae	8.513603595015367	2.8502972863736233	1.4083138821194383	2.0239076831963594	0.042979651257138554	0.27015780790201377
Bicaudaviridae	Bicaudaviridae	1.0203396578029003	-0.019760545544765043	1.0883069001986772	-0.018157144405826733	0.9855134908046584	0.9870525348183862
Bromoviridae	Bromoviridae	1.0399449750094556	-0.019760401877342376	1.0889648191232921	-0.01814604248946367	0.9855223473931637	0.9870525348183862
Circoviridae	Circoviridae	1.0332795237849512	-0.019760468302407207	1.0886430788491515	-0.018151466432227537	0.9855180204256349	0.9870525348183862
Coronaviridae	Coronaviridae	1.3178233214850659	-0.019738666162365626	1.2163373710476062	-0.016227953388758518	0.9870525348183862	0.9870525348183862
Demerecviridae	Demerecviridae	1.046331260420384	-0.01976039135380214	1.088971699266718	-0.01814591817868932	0.9855224465624829	0.9870525348183862
Drexlerviridae	Drexlerviridae	1.0332172621238522	-0.01976045733455641	1.0886162187195296	-0.018151904220019232	0.9855176711790552	0.9870525348183862
Endornaviridae	Endornaviridae	1.026795217048948	-0.01976047412841862	1.0884749285941349	-0.01815427586737444	0.9855157791900104	0.9870525348183862
Flaviviridae	Flaviviridae	9.915659667755353	5.535955600207416	1.5755412701816631	3.5136849189416086	4.4193668596828665e-4	0.003889042836520923
Genomoviridae	Genomoviridae	1.06570222020246	0.039107680297548665	1.0880306007761316	0.03594354815907911	0.9713273718757216	0.9870525348183862
Hantaviridae	Hantaviridae	1.0722685781770322	-0.01976011462758148	1.0902466206734647	-0.018124444738361403	0.9855395770717738	0.9870525348183862
Hepadnaviridae	Hepadnaviridae	1.0722260805363244	-0.019759620217474738	1.092865397644385	-0.01808056166849603	0.9855745849591739	0.9870525348183862
Herelleviridae	Herelleviridae	1.5742947296333034	0.6048276414679851	1.108911463402883	0.5454246451848995	0.5854614940863749	0.9870525348183862
Herpesviridae	Herpesviridae	9.7162984610845875	-1.0866010531609347	1.2870188315371378	-0.8442775090269378	0.3985143510542366	0.9870525348183862
Inoviridae	Inoviridae	1.0267499142131569	-0.01976047471406552	1.088472075365502	-0.018154323993502613	0.9855157407972431	0.9870525348183862
Luteoviridae	Luteoviridae	1.0653827271760123	-0.01976028016433039	1.089333430529205	-0.018139790453994165	0.9855273349748012	0.9870525348183862
Marseilleviridae	Marseilleviridae	1.0656629888656102	0.09568464222722219	1.0865650683307122	0.08806158509607005	0.929827728372621	0.9870525348183862
Microviridae	Microviridae	1.7435883794504523	0.15062093088958897	1.235673033779707	0.12189383985249395	NA	NA
Mimiviridae	Mimiviridae	1.2457582458930798	0.03910510762718231	1.1055873983011442	0.03537043537876027	0.9717843591045325	0.9870525348183862
Myoviridae	Myoviridae	2.2564183044230828	0.09563484259425425	1.084591879758746	0.08817587922152528	0.9297368882229404	0.9870525348183862
Nimaviridae	Nimaviridae	1.0268239645389035	-0.019760508978635672	1.0884771921943	-0.018154270131099173	0.9855157837661418	0.9870525348183862
Nudiviridae	Nudiviridae	1.6808644640366965	0.15005330925746946	1.117247742591261	0.13430620939045	0.8931604433469056	0.9870525348183862
Orthomyxoviridae	Orthomyxoviridae	1.046440475350013	-0.019760209087427438	1.0898596860769183	-0.018130966160017074	0.9855343745849947	0.9870525348183862
Papillomaviridae	Papillomaviridae	1.0725461513930519	0.039161655391644505	1.0882143221847902	0.035987079560780164	0.9712926612987897	0.9870525348183862
Paramyxoviridae	Paramyxoviridae	1.3902962080492738	-0.01974013013237375	1.2049275199543898	-0.016382836150278128	0.9869289726809298	0.9870525348183862
Parvoviridae	Parvoviridae	1.0332931233477793	-0.019760434520748202	1.0887928981677097	-0.018148937740136185	0.9855200376977113	0.9870525348183862
Peribunyaviridae	Peribunyaviridae	2054.1220190513295	8.50334468729213	1.7808512890527848	4.774876341199138	1.798177131369064e-6	3.955989689011941e-5
Phenuiviridae	Phenuiviridae	1.1234735343269544	0.03910648479307695	1.0899625905684616	0.03587874036363144	0.9713790476835483	0.9870525348183862
Phycodnaviridae	Phycodnaviridae	1.8207724781423111	0.1498536497380544	1.1916397620884116	0.12575415365078785	0.8999265336634962	0.9870525348183862
Picornaviridae	Picornaviridae	1.0268239645389035	-0.019760504464018686	1.0884767521614873	-0.01815427332258448	0.9855157812201245	0.9870525348183862
Podoviridae	Podoviridae	2885.958893244225	-6.2488477641026	1.765017634480636	-3.540388289628251	3.995387371850978e-4	0.003889042836520923
Polydnaviridae	Polydnaviridae	1.208121092938008	-0.019751258456857188	1.13736052926348	-0.017365872956438447	0.9861447344836135	0.9870525348183862
Polyomaviridae	Polyomaviridae	1.5325073860677558	0.6043381644433015	1.0938692891032944	0.5524774947642155	0.5806212493175864	0.9870525348183862
Poxviridae	Poxviridae	793.8954650467515	-0.10307064476294409	1.0723944448907319	-0.09611262465411795	0.923431124703827	0.9870525348183862
Reoviridae	Reoviridae	1.0397605983766123	-0.019760398077970805	1.0889431852972418	-0.018146399504375372	0.9855220625833734	0.9870525348183862
Retroviridae	Retroviridae	2217.691808184084	2.2590047602579677	1.0416616701648982	2.1686549721085164	0.03010888831395696	0.22079851430235103
Rhabdoviridae	Rhabdoviridae	1.0917960792429573	0.2533044891276262	1.0843838875753307	0.23359300339108874	0.815300959981363	0.9870525348183862
Siphoviridae	Siphoviridae	60557.802677266394	9.732464901783798	1.8640066246233127	5.221260897477004	1.777089694212115e-7	7.819194654533305e-6
Tospoviridae	Tospoviridae	2.006229941247169	0.5654318027348569	1.2125444221097315	0.46631842299934073	0.6409875936740923	0.9870525348183862
Virgaviridae	Virgaviridae	1.2413471842482353	0.3019969744452981	1.0953840354146587	0.2756996310713775	0.7827787790141633	0.9870525348183862
