Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.7128398852796536	-0.3891020981432127	1.4180943364106007	-0.2743837896765639	0.7837896991224285	0.9867357771348791
Alloherpesviridae	Alloherpesviridae	1.8314090479559588	0.025140957725776115	1.401817255259801	0.017934547196821814	0.9856910687639229	0.9867357771348791
Alphaflexiviridae	Alphaflexiviridae	1.0399963821977507	-0.3896561792836463	1.2847327636450026	-0.3032974563349084	0.7616631845042643	0.9867357771348791
Astroviridae	Astroviridae	1.0203396578029003	0.025174257556156675	1.3498789573363617	0.018649270306303305	0.9851208976376297	0.9867357771348791
Autographiviridae	Autographiviridae	78.67964950803618	-3.6202633987262183	1.72344770810183	-2.1005937004688713	0.03567664750909215	0.3677181466651525
Baculoviridae	Baculoviridae	8.513603595015367	-2.6972039540497597	1.6055671134584404	-1.6799073246087486	0.09297534847592338	0.42238773288694037
Bicaudaviridae	Bicaudaviridae	1.0203396578029003	0.025174257556156675	1.3498789573363617	0.018649270306303305	0.9851208976376297	0.9867357771348791
Bromoviridae	Bromoviridae	1.0399449750094556	0.025173699016636828	1.3506950064419507	0.0186375894606661	0.9851302159844562	0.9867357771348791
Circoviridae	Circoviridae	1.0332795237849512	0.02517397203299678	1.350295936332434	0.018643299854232187	0.9851256605410936	0.9867357771348791
Coronaviridae	Coronaviridae	1.3178233214850659	0.02508183354644048	1.508681368744117	0.016625003838497417	0.9867357771348791	0.9867357771348791
Demerecviridae	Demerecviridae	1.046331260420384	0.02517369318080546	1.3507035405301064	0.018637467383054034	0.9851303133713826	0.9867357771348791
Drexlerviridae	Drexlerviridae	1.0332172621238522	0.025173994835865098	1.3502626209729407	0.018643776732652058	0.9851252801132857	0.9867357771348791
Endornaviridae	Endornaviridae	1.026795217048948	-0.3896584661681741	1.2842762574021067	-0.30340704651536055	0.7615796762793674	0.9867357771348791
