Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.7128398852796536	-0.07445968527505586	1.2074302135476587	-0.06166789967618849	0.9508273036438095	0.9945509506799091
Alloherpesviridae	Alloherpesviridae	1.8314090479559588	-0.3633145041115817	1.1357880897610435	-0.319878776143901	0.7490602274194571	0.9945509506799091
Alphaflexiviridae	Alphaflexiviridae	1.0399963821977507	0.0075843338426548135	1.1059344266190736	0.006857851297604239	0.9945282692187566	0.9945509506799091
Astroviridae	Astroviridae	1.0203396578029003	0.00758470947386798	1.1054084352533526	0.006861454311346568	0.9945253944973548	0.9945509506799091
Autographiviridae	Autographiviridae	78.67964950803618	-2.3371602252995176	1.4871609573250208	-1.5715583533764923	0.11605301135568459	0.9945509506799091
Baculoviridae	Baculoviridae	8.513603595015367	-1.6694179422740434	1.4280286247660878	-1.1690367499093341	0.24238882522516508	0.9945509506799091
Bicaudaviridae	Bicaudaviridae	1.0203396578029003	0.00758470947386798	1.1054084352533526	0.006861454311346568	0.9945253944973548	0.9945509506799091
Bromoviridae	Bromoviridae	1.0399449750094556	0.007584160091852343	1.1060766933076847	0.006856812134041239	0.9945290983318257	0.9945509506799091
Circoviridae	Circoviridae	1.0332795237849512	-0.0747899308904974	1.1026731701414112	-0.06782601854809439	0.9459241316444172	0.9945509506799091
Coronaviridae	Coronaviridae	1.3178233214850659	-0.07440108319967534	1.2327135788296977	-0.060355531469288716	0.9518724747999566	0.9945509506799091
Demerecviridae	Demerecviridae	1.046331260420384	-0.15267343133157144	1.1002496570930738	-0.13876253480045964	0.8896378003992071	0.9945509506799091
Drexlerviridae	Drexlerviridae	1.0332172621238522	0.007584451057382474	1.1057226152623165	0.006859270989571986	0.9945271364950963	0.9945509506799091
Endornaviridae	Endornaviridae	1.026795217048948	0.007584569068307174	1.1055791051714026	0.006860268100970764	0.9945263409340241	0.9945509506799091
Flaviviridae	Flaviviridae	9.915659667755353	-1.6669810922600963	1.6013917755571498	-1.040957695489679	0.29789518264961373	0.9945509506799091
Genomoviridae	Genomoviridae	1.06570222020246	0.007583668510499656	1.1067450937229062	0.006852226907091549	0.9945327567276717	0.9945509506799091
Hantaviridae	Hantaviridae	1.0722685781770322	-0.07477468155623161	1.10430705391034	-0.06771185721530551	0.9460150102835191	0.9945509506799091
Hepadnaviridae	Hepadnaviridae	1.0722260805363244	0.007580923627745847	1.1100385672083215	0.00682942363598357	0.9945509506799091	0.9945509506799091
Herelleviridae	Herelleviridae	1.5742947296333034	-0.7101972548079147	1.1189665721718862	-0.6346903227229027	0.5256304064076707	0.9945509506799091
Herpesviridae	Herpesviridae	9.7162984610845875	-1.6986486192563817	1.2955332432304794	-1.3111578789137925	0.18980442966388325	0.9945509506799091
Inoviridae	Inoviridae	1.0267499142131569	0.007584571451918398	1.1055762071056274	0.006860288239898566	0.9945263248658627	0.9945509506799091
Luteoviridae	Luteoviridae	1.0653827271760123	-0.36386607790881453	1.0938202404668014	-0.3326561938125502	0.7393938202036993	0.9945509506799091
Marseilleviridae	Marseilleviridae	1.0656629888656102	-0.07475681497476547	1.1036793011686263	-0.06773418228973717	0.9459972382529633	0.9945509506799091
Microviridae	Microviridae	1.7435883794504523	-1.620539624131804	1.2257233165925911	-1.322108833367688	NA	NA
Mimiviridae	Mimiviridae	1.2457582458930798	-1.2933413469749235	1.091731357401008	-1.1846699631802016	0.23614796291811896	0.9945509506799091
Myoviridae	Myoviridae	2.2564183044230828	-1.8547759428276063	1.076575109859961	-1.7228486204449518	0.08491590372369938	0.9340749409606932
Nimaviridae	Nimaviridae	1.0268239645389035	0.007584567178070402	1.1055814033525164	0.00686025213075337	0.9945263536761142	0.9945509506799091
Nudiviridae	Nudiviridae	1.6808644640366965	-1.1863458008703682	1.108513052664164	-1.070213650636899	0.28452315130708905	0.9945509506799091
Orthomyxoviridae	Orthomyxoviridae	1.046440475350013	0.0075834144697553875	1.106985622942996	0.006850508545535008	0.9945341277496484	0.9945509506799091
