Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.7128398852796536	0.8653822177261556	0.4865657633522204	1.7785513961443966	0.07531333858734861	0.27702613311253627
Alloherpesviridae	Alloherpesviridae	1.8314090479559588	0.35086950187578686	0.44242606395941014	0.7930579377167457	0.42774406774049517	0.9767234743796814
Alphaflexiviridae	Alphaflexiviridae	1.0399963821977507	0.06339558356432622	0.4942181450374883	0.12827449619341155	0.8979317474379536	0.9767234743796814
Astroviridae	Astroviridae	1.0203396578029003	-0.01464963696273401	0.5001026029010873	-0.02929326277798135	0.9766307001225426	0.9767234743796814
Autographiviridae	Autographiviridae	78.67964950803618	3.2931798727337873	0.5700797979751321	5.776699831200546	7.618001377874179e-9	3.3519206062646385e-7
Baculoviridae	Baculoviridae	8.513603595015367	1.623386853368478	0.49645542050982067	3.269954937144986	0.0010756461829759866	0.011832108012735851
Bicaudaviridae	Bicaudaviridae	1.0203396578029003	-0.01464963696273401	0.5001026029010873	-0.02929326277798135	0.9766307001225426	0.9767234743796814
Bromoviridae	Bromoviridae	1.0399449750094556	-0.014650064152771883	0.5004049329368631	-0.02927641833343059	0.9766441342829689	0.9767234743796814
Circoviridae	Circoviridae	1.0332795237849512	-0.09702421486281221	0.49341912897307305	-0.1966365087319244	0.8441119985100296	0.9767234743796814
Coronaviridae	Coronaviridae	1.3178233214850659	0.1923154550063659	0.5335422259696723	0.3604502992370421	0.7185104175476256	0.9767234743796814
Demerecviridae	Demerecviridae	1.046331260420384	-0.17490765429950605	0.48737712084493523	-0.3588753899573283	0.719688310898327	0.9767234743796814
Drexlerviridae	Drexlerviridae	1.0332172621238522	-0.014649837903543395	0.5002447426817558	-0.029285341061271855	0.9766370180274698	0.9767234743796814
Endornaviridae	Endornaviridae	1.026795217048948	-0.01464974614014869	0.500179816549375	-0.02928895900121261	0.976634132566798	0.9767234743796814
Flaviviridae	Flaviviridae	9.915659667755353	-0.21926270940000808	0.6197918906203395	-0.35376827725279153	0.7235125491213785	0.9767234743796814
Genomoviridae	Genomoviridae	1.06570222020246	0.13730100055905556	0.489028059969198	0.28076303140499465	0.7788921601803968	0.9767234743796814
Hantaviridae	Hantaviridae	1.0722685781770322	0.12537822361955095	0.4771616139194018	0.2627584029438059	0.7927367988204554	0.9767234743796814
Hepadnaviridae	Hepadnaviridae	1.0722260805363244	-0.014652580679737412	0.5021973445410917	-0.02917693778951968	0.9767234743796814	0.9767234743796814
Herelleviridae	Herelleviridae	1.5742947296333034	-0.09432746340870278	0.4204510257864125	-0.22434827750098238	0.822486313429282	0.9767234743796814
