Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.7128398852796536	0.3503858644363249	0.4325296654935436	0.8100851626824546	0.41789123121917765	0.6882914396551161
Alloherpesviridae	Alloherpesviridae	1.8314090479559588	0.7429766843713121	0.36680726191253255	2.0255233784015965	0.042813650374602344	0.09989851754073881
Alphaflexiviridae	Alphaflexiviridae	1.0399963821977507	-0.017969572929946588	0.4133242036113045	-0.04347573351123035	0.9653223080844362	NA
Astroviridae	Astroviridae	1.0203396578029003	-0.017969199411043656	0.4131276158242741	-0.04349551742066777	0.9653065377264659	NA
Autographiviridae	Autographiviridae	78.67964950803618	3.5035712755854553	0.47570534853114255	7.365002908635765	1.7714300527267943e-13	4.960004147635024e-12
Baculoviridae	Baculoviridae	8.513603595015367	1.6633204204917138	0.4199173963136216	3.9610657598225294	7.461597822394738e-5	4.178494780541053e-4
Bicaudaviridae	Bicaudaviridae	1.0203396578029003	-0.017969199411043656	0.4131276158242741	-0.04349551742066777	0.9653065377264659	NA
Bromoviridae	Bromoviridae	1.0399449750094556	-0.01796966735892705	0.4133773663565974	-0.04347037071068286	0.9653265829387496	NA
Circoviridae	Circoviridae	1.0332795237849512	-0.07286909397012084	0.4040174800019836	-0.18036124073087895	0.8568689807046573	NA
Coronaviridae	Coronaviridae	1.3178233214850659	0.7371623149468317	0.43453045544491253	1.696457188926048	0.08979933115578814	0.1773662307772875
Demerecviridae	Demerecviridae	1.046331260420384	-0.1507440239071994	0.3965550696664222	-0.3801338967473134	0.7038460250861162	NA
Drexlerviridae	Drexlerviridae	1.0332172621238522	-0.01796941952332404	0.41324503547063696	-0.04348369122658427	0.965315964745046	NA
Endornaviridae	Endornaviridae	1.026795217048948	-0.01796931900489112	0.4131914009183107	-0.04348909237935403	0.9653116593214863	NA
Flaviviridae	Flaviviridae	9.915659667755353	-0.24516046765906077	0.510410793254258	-0.48031991270399255	0.6309999317559294	0.8202850268465147
Genomoviridae	Genomoviridae	1.06570222020246	0.08891324738934984	0.4101575858651654	0.21677825902403047	0.8283811558722791	0.9277868945769527
Hantaviridae	Hantaviridae	1.0722685781770322	-0.10032835076936573	0.4055736518708109	-0.24737393641469527	0.8046188432031409	0.9277868945769527
Hepadnaviridae	Hepadnaviridae	1.0722260805363244	0.188426198416827	0.4083768246019875	0.46140277083664355	0.644509663950833	0.8202850268465147
Herelleviridae	Herelleviridae	1.5742947296333034	0.023361871660138905	0.3423829571397976	0.06823316164828867	0.945600029298267	0.945600029298267
Herpesviridae	Herpesviridae	9.7162984610845875	-1.587791767247527	0.4708061846660375	-3.3724955596618043	7.449028758572899e-4	0.0029796115034291595
Inoviridae	Inoviridae	1.0267499142131569	-0.01796931697459503	0.4131903178135661	-0.04348920146454857	0.9653115723663621	NA
Luteoviridae	Luteoviridae	1.0653827271760123	-0.38941985979814975	0.37842467883419817	-1.0290551372014747	0.30345376601902335	NA
Marseilleviridae	Marseilleviridae	1.0656629888656102	-0.0728361909956816	0.40440393483100906	-0.18010752300448843	0.8570681566863771	NA
Microviridae	Microviridae	1.7435883794504523	-1.4150688100079254	0.3642474745554628	-3.8849104217809955	NA	NA
Mimiviridae	Mimiviridae	1.2457582458930798	-1.3188930435699655	0.3223311066651046	-4.091733674777682	4.2816020993220466e-5	2.997121469525433e-4
Myoviridae	Myoviridae	2.2564183044230828	-1.8616018284090918	0.33262330984343974	-5.596726907940748	2.184363744440943e-8	2.4748424591308387e-7
Nimaviridae	Nimaviridae	1.0268239645389035	0.009505419456480107	0.4122775702465981	0.023055873378691378	0.9816057042624916	NA
Nudiviridae	Nudiviridae	1.6808644640366965	-0.5202377209384156	0.3116122244600974	-1.6695035691869435	0.09501762363068973	0.1773662307772875
Orthomyxoviridae	Orthomyxoviridae	1.046440475350013	-0.017970302452171762	0.4137170639624159	-0.04343621285537372	0.9653538112459021	NA
Papillomaviridae	Papillomaviridae	1.0725461513930519	-0.1507465747486284	0.3968857162447975	-0.3798236332991347	0.7040763379085575	0.8571364113669396
Paramyxoviridae	Paramyxoviridae	1.3902962080492738	0.514244802716307	0.42562045365054574	1.2082238959749947	0.2269611525702269	0.39718201699789707
Parvoviridae	Parvoviridae	1.0332931233477793	-0.017969545162837317	0.41331210403473767	-0.04347693906715838	0.9653213470986272	NA
Peribunyaviridae	Peribunyaviridae	2054.1220190513295	3.6246464092797277	0.6515621649364248	5.563009340226802	2.651616920497327e-8	2.4748424591308387e-7
Phenuiviridae	Phenuiviridae	1.1234735343269544	-0.6568553332191913	0.3544722595408722	-1.8530514463105767	0.06387498513434173	0.13757689105858217
Phycodnaviridae	Phycodnaviridae	1.8207724781423111	-0.9588644295396967	0.3385334238270268	-2.8324069709277135	0.0046199007176799655	0.01616965251187988
Picornaviridae	Picornaviridae	1.0268239645389035	-0.017969320301887765	0.41319209283481684	-0.04348902269306354	0.9653117148705469	NA
Podoviridae	Podoviridae	2885.958893244225	-0.3990021081169401	0.6700835579153064	-0.5954512738057229	0.5515418605823874	0.7789278608363831
Polydnaviridae	Polydnaviridae	1.208121092938008	0.2710387254642982	0.40355750206694707	0.6716235581697474	0.5018233767860001	0.7789278608363831
Polyomaviridae	Polyomaviridae	1.5325073860677558	-0.04441441200761555	0.3369951848907222	-0.13179539055437203	0.8951461325532414	0.9432916657122028
Poxviridae	Poxviridae	793.8954650467515	-0.8572094588439478	0.40700497173452566	-2.1061400188572486	0.03519219151670716	0.08958012386070914
Reoviridae	Reoviridae	1.0397605983766123	-0.01796965198567186	0.4133691540972302	-0.04347119713108818	0.965325924173399	NA
Retroviridae	Retroviridae	2217.691808184084	1.3360568901808416	0.39524007649409554	3.3803679577032995	7.238884784275208e-4	0.0029796115034291595
Rhabdoviridae	Rhabdoviridae	1.0917960792429573	-0.04588547612488087	0.4041359063817324	-0.11353971621996656	0.9096026776510527	0.9432916657122028
Siphoviridae	Siphoviridae	60557.802677266394	1.760463318257209	0.7056646584562472	2.494759085864524	0.012604267344365446	0.03921327618247028
Tospoviridae	Tospoviridae	2.006229941247169	0.8706386385484314	0.4003234276533775	2.1748380894217343	0.02964225165927427	0.08299830464596794
Virgaviridae	Virgaviridae	1.2413471842482353	0.22984356871162795	0.39073671246637603	0.5882313112090961	0.5563770434545594	0.7789278608363831
