Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.7128398852796536	-0.31464241286815686	0.9208299689453907	-0.3416943664730101	0.7325809121192732	0.9849083583373116
Alloherpesviridae	Alloherpesviridae	1.8314090479559588	0.38845546183735785	0.9470993570454669	0.4101528091510567	0.6816938558675677	0.9849083583373116
Alphaflexiviridae	Alphaflexiviridae	1.0399963821977507	-0.3972405131263011	0.8276113830354048	-0.47998435167645265	0.6312385200503086	0.9849083583373116
Astroviridae	Astroviridae	1.0203396578029003	0.017589548082288697	0.9260096065755709	0.018994995254245483	0.9848450978992392	0.9849083583373116
Autographiviridae	Autographiviridae	78.67964950803618	-1.2831031734267009	1.0521111439576791	-1.2195509769054527	0.22263514003280072	0.9466818348046928
Baculoviridae	Baculoviridae	8.513603595015367	-1.0277860117757165	0.9040695482622391	-1.1368439670944337	0.25560351959504723	0.9466818348046928
Bicaudaviridae	Bicaudaviridae	1.0203396578029003	0.017589548082288697	0.9260096065755709	0.018994995254245483	0.9848450978992392	0.9849083583373116
Bromoviridae	Bromoviridae	1.0399449750094556	0.017589538924784487	0.9265694121589465	0.01898350916182319	0.9848542608228609	0.9849083583373116
Circoviridae	Circoviridae	1.0332795237849512	0.09996390292349418	0.9226206806836211	0.1083477804219881	0.913719822371625	0.9849083583373116
Coronaviridae	Coronaviridae	1.3178233214850659	0.09948291674611583	1.0316781713731815	0.09642824623661693	0.9231804593953098	0.9849083583373116
Demerecviridae	Demerecviridae	1.046331260420384	0.1778471245123769	0.9196031324570452	0.19339551838758462	0.8466492249927393	0.9849083583373116
Drexlerviridae	Drexlerviridae	1.0332172621238522	0.01758954377848262	0.9262727979011433	0.018989593366380893	0.9848494072048967	0.9849083583373116
Endornaviridae	Endornaviridae	1.026795217048948	-0.3972430352364813	0.8272775776341086	-0.4801810734101335	0.6310986436536714	0.9849083583373116
Flaviviridae	Flaviviridae	9.915659667755353	-1.7534838453933599	1.0697960206831414	-1.6390824152380328	0.10119609677854483	0.9466818348046928
Genomoviridae	Genomoviridae	1.06570222020246	0.017589494330984796	0.9271293433544213	0.018971996148180067	0.9848634452246415	0.9849083583373116
Hantaviridae	Hantaviridae	1.0722685781770322	0.09994729524719655	0.9239912406312578	0.10816909387464968	0.9138615605923286	0.9849083583373116
Hepadnaviridae	Hepadnaviridae	1.0722260805363244	0.017589484376786396	0.9298883083933679	0.01891569580778681	0.9849083583373116	0.9849083583373116
Herelleviridae	Herelleviridae	1.5742947296333034	-0.9970445248909486	0.6159285838916146	-1.6187664462515012	0.10549752411544963	0.9466818348046928
Herpesviridae	Herpesviridae	9.7162984610845875	-1.1203183206382237	1.0363815231081464	-1.080990248917549	0.2797014511922956	0.9466818348046928
Inoviridae	Inoviridae	1.0267499142131569	-0.3970799026381074	0.827310426385506	-0.4799648233286958	0.6312524061453966	0.9849083583373116
Luteoviridae	Luteoviridae	1.0653827271760123	0.38903946442777065	0.9117679979189024	0.42668690425168215	0.6696073902649106	0.9849083583373116
Marseilleviridae	Marseilleviridae	1.0656629888656102	0.09992999270691319	0.9234649780685644	0.10821200054160982	0.9138275258011673	0.9849083583373116
Microviridae	Microviridae	1.7435883794504523	-2.177400014159783	0.6203692506744902	-3.5098451636544312	NA	NA
Mimiviridae	Mimiviridae	1.2457582458930798	0.09785352516747431	0.6470163132281787	0.15123811126067388	0.8797878876057874	0.9849083583373116
Myoviridae	Myoviridae	2.2564183044230828	-0.1077867460398701	0.6706827042795792	-0.16071198101887887	0.8723202526139233	0.9849083583373116
Nimaviridae	Nimaviridae	1.0268239645389035	0.017589545713235274	0.9261545034563244	0.01899202092911354	0.9848474706393152	0.9849083583373116
Nudiviridae	Nudiviridae	1.6808644640366965	-1.1980480223696925	0.527797286272346	-2.269901823162262	0.023213540481062004	0.9466818348046928
Orthomyxoviridae	Orthomyxoviridae	1.046440475350013	0.017589526448909015	0.9273308304197826	0.018967908616762605	0.9848667060160857	0.9849083583373116
Papillomaviridae	Papillomaviridae	1.0725461513930519	0.17784910331357845	0.9203198283070586	0.1932470624269113	0.8467654828276115	0.9849083583373116
Paramyxoviridae	Paramyxoviridae	1.3902962080492738	-1.231636434598148	0.7783600467218357	-1.5823479632405912	0.11357015699844085	0.9466818348046928
Parvoviridae	Parvoviridae	1.0332931233477793	0.017589541318957423	0.926423129339064	0.018986509254692606	0.9848518675264268	0.9849083583373116
Peribunyaviridae	Peribunyaviridae	2054.1220190513295	-2.12307766248321	1.459721226279531	-1.4544404947062466	0.1458242198144423	0.9466818348046928
Phenuiviridae	Phenuiviridae	1.1234735343269544	-0.05239110361361411	0.7348446525886771	-0.07129548188049424	0.9431625910179358	0.9849083583373116
Phycodnaviridae	Phycodnaviridae	1.8207724781423111	-0.7084654925619754	0.6418964596800809	-1.1037068079719154	0.2697203414559957	0.9466818348046928
Picornaviridae	Picornaviridae	1.0268239645389035	0.017589545719353582	0.9261541291525244	0.018992028611316415	0.9848474645109095	0.9849083583373116
Podoviridae	Podoviridae	2885.958893244225	-0.5153076737232081	1.5019100640682657	-0.3431015518515002	0.7315220637036688	0.9849083583373116
Polydnaviridae	Polydnaviridae	1.208121092938008	0.17749043896459699	0.9610888169714721	0.18467641682055427	0.8534828446367602	0.9849083583373116
Polyomaviridae	Polyomaviridae	1.5325073860677558	-0.48448821564124156	0.6665984727324884	-0.726806669171099	0.46734439702175096	0.9849083583373116
Poxviridae	Poxviridae	793.8954650467515	-1.095017659941643	0.912047205747011	-1.2006151140442016	0.22990053546548214	0.9466818348046928
Reoviridae	Reoviridae	1.0397605983766123	0.017589539226097208	0.9265510047161306	0.018983886625309043	0.9848539597048367	0.9849083583373116
Retroviridae	Retroviridae	2217.691808184084	-1.1609200255590033	0.8857775804052754	-1.3106224985146273	0.18998533423000416	0.9466818348046928
Rhabdoviridae	Rhabdoviridae	1.0917960792429573	-0.8988845807502828	0.7132672519305079	-1.260235316169905	0.20758448632420812	0.9466818348046928
Siphoviridae	Siphoviridae	60557.802677266394	-1.023017570212542	1.5817148493422333	-0.6467774963597077	0.5177759587812564	0.9849083583373116
Tospoviridae	Tospoviridae	2.006229941247169	-0.9585795599225434	0.7880614243599329	-1.2163767065506426	0.22384145313724121	0.9466818348046928
Virgaviridae	Virgaviridae	1.2413471842482353	0.17775651728470274	0.9318630610192901	0.19075390443126825	0.8487184043799877	0.9849083583373116
