Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.7128398852796536	-0.1500922982860687	1.2564637565552759	-0.11945613035234866	0.9049139940073445	0.9993977657845449
Alloherpesviridae	Alloherpesviridae	1.8314090479559588	-0.41246478453013347	1.176197220822255	-0.3506765508609074	0.7258310194376307	0.9993977657845449
Alphaflexiviridae	Alphaflexiviridae	1.0399963821977507	0.0010409097462086097	1.1565173405458822	9.000381660661438e-4	0.9992818735401178	0.9993977657845449
Astroviridae	Astroviridae	1.0203396578029003	0.001041175594228165	1.155967290286175	9.006964150087743e-4	0.9992813483336622	0.9993977657845449
Autographiviridae	Autographiviridae	78.67964950803618	-2.2345425682592515	1.5391027723492097	-1.4518475363724783	0.14654400291002967	0.9993977657845449
Baculoviridae	Baculoviridae	8.513603595015367	-1.851097128796976	1.4679532528032417	-1.2610055022270448	0.2073068647695221	0.9993977657845449
Bicaudaviridae	Bicaudaviridae	1.0203396578029003	0.001041175594228165	1.155967290286175	9.006964150087743e-4	0.9992813483336622	0.9993977657845449
Bromoviridae	Bromoviridae	1.0399449750094556	0.0010407742216184258	1.1566661130105746	8.998052332574134e-4	0.9992820593935343	0.9993977657845449
Circoviridae	Circoviridae	1.0332795237849512	0.00104097041050142	1.1563243697756995	9.002408300910794e-4	0.9992817118376868	0.9993977657845449
Coronaviridae	Coronaviridae	1.3178233214850659	9.751549995476345e-4	1.291957555189857	7.547887278729777e-4	0.9993977657845449	0.9993977657845449
Demerecviridae	Demerecviridae	1.046331260420384	0.0010407700280860405	1.1566734211672707	8.997959225480734e-4	0.9992820668224025	0.9993977657845449
Drexlerviridae	Drexlerviridae	1.0332172621238522	-0.2880230267376212	1.1379941882574904	-0.25309709813074294	0.8001931812498655	0.9993977657845449
Endornaviridae	Endornaviridae	1.026795217048948	0.0010410730146687358	1.156145766275089	9.004686476713932e-4	0.9992815300656305	0.9993977657845449
Flaviviridae	Flaviviridae	9.915659667755353	-1.7596147641428557	1.6532819043657436	-1.0643162303393776	0.2871854678906356	0.9993977657845449
Genomoviridae	Genomoviridae	1.06570222020246	0.0010404236752456276	1.1573650857999402	8.989589266264362e-4	0.9992827346482558	0.9993977657845449
Hantaviridae	Hantaviridae	1.0722685781770322	0.0010399943785351269	1.1580276063087815	8.980739084883424e-4	0.9992834407902792	0.9993977657845449
Hepadnaviridae	Hepadnaviridae	1.0722260805363244	0.0010384098593388491	1.1608091944098564	8.945568869884479e-4	0.9992862469663067	0.9993977657845449
Herelleviridae	Herelleviridae	1.5742947296333034	-0.2875395790172259	1.174646785338664	-0.24478812065562752	0.8066204924848935	0.9993977657845449
Herpesviridae	Herpesviridae	9.7162984610845875	-2.1306197119577037	1.3495104092935826	-1.5788093943439845	0.11437978315579067	0.9993977657845449
Inoviridae	Inoviridae	1.0267499142131569	0.0010410747561181671	1.156142735658088	9.004725143436351e-4	0.9992815269804736	0.9993977657845449
Luteoviridae	Luteoviridae	1.0653827271760123	-0.28801221236340885	1.1387688871908188	-0.2529154208576018	0.8003335726800209	0.9993977657845449
Marseilleviridae	Marseilleviridae	1.0656629888656102	0.0010404677514314659	1.1573723138369196	8.989913954154546e-4	0.9992827087419208	0.9993977657845449
Microviridae	Microviridae	1.7435883794504523	-1.4597689350481355	1.2594850366751105	-1.1590204667311892	NA	NA
Mimiviridae	Mimiviridae	1.2457582458930798	0.0010300181422315527	1.1759864178034205	8.758758831207283e-4	0.9993011522450329	0.9993977657845449
Myoviridae	Myoviridae	2.2564183044230828	-1.4727674989805208	1.1106329646989448	-1.3260613954311526	0.18481936193739185	0.9993977657845449
Nimaviridae	Nimaviridae	1.0268239645389035	0.0010410716336701385	1.156148169570008	9.004655813772827e-4	0.9992815325121782	0.9993977657845449
Nudiviridae	Nudiviridae	1.6808644640366965	-1.072719619171638	1.13918729599501	-0.9416534251592784	0.3463701076165488	0.9993977657845449
Orthomyxoviridae	Orthomyxoviridae	1.046440475350013	0.0010402294910112524	1.1576166151108682	8.985958541305376e-4	0.9992830243380777	0.9993977657845449
Papillomaviridae	Papillomaviridae	1.0725461513930519	0.0010403112923124836	1.1575614610312435	8.987093362504445e-4	0.9992829337924829	0.9993977657845449
Paramyxoviridae	Paramyxoviridae	1.3902962080492738	9.80180307953532e-4	1.2798383455954931	7.658625882923254e-4	0.9993889301248418	0.9993977657845449
Parvoviridae	Parvoviridae	1.0332931233477793	0.0010408790323382096	1.156483503615961	9.000379418156051e-4	0.9992818737190438	0.9993977657845449
Peribunyaviridae	Peribunyaviridae	2054.1220190513295	-6.699647402421465	1.8838530561447844	-3.556353496133066	3.760380236145212e-4	0.008272836519519466
Phenuiviridae	Phenuiviridae	1.1234735343269544	-0.15071809899253652	1.1494131597013308	-0.13112612964314752	0.8956755311553237	0.9993977657845449
Phycodnaviridae	Phycodnaviridae	1.8207724781423111	-2.2700074633367238	1.1956443844717828	-1.8985640653843558	0.057621816898782305	0.6338399858866054
Picornaviridae	Picornaviridae	1.0268239645389035	0.0010410719021651557	1.1561477023149296	9.004661775313309e-4	0.9992815320365163	0.9993977657845449
Podoviridae	Podoviridae	2885.958893244225	6.367029886025806	1.874776838056888	3.3961534817258103	6.834002732237256e-4	0.010023204007281308
Polydnaviridae	Polydnaviridae	1.208121092938008	0.0010131763132450256	1.2080706346907775	8.386730743640352e-4	0.9993308357808491	0.9993977657845449
Polyomaviridae	Polyomaviridae	1.5325073860677558	-0.28774391594157184	1.1586038651914732	-0.2483540100170637	0.8038605136874244	0.9993977657845449
Poxviridae	Poxviridae	793.8954650467515	-0.5208057883697872	1.1390193800627613	-0.45724049782286424	0.6474981927279149	0.9993977657845449
Reoviridae	Reoviridae	1.0397605983766123	0.0010407874076435975	1.156643134427092	8.998345095949754e-4	0.999282036034406	0.9993977657845449
Retroviridae	Retroviridae	2217.691808184084	-0.8021560577209933	1.1064052537432845	-0.7250110707691152	0.46844523873165506	0.9993977657845449
Rhabdoviridae	Rhabdoviridae	1.0917960792429573	0.0010396147546897303	1.1591013310030671	8.969144688929525e-4	0.9992843658888589	0.9993977657845449
Siphoviridae	Siphoviridae	60557.802677266394	-7.419643581757277	1.979286534087979	-3.748645511386819	1.77792173716726e-4	0.007822855643535943
Tospoviridae	Tospoviridae	2.006229941247169	-0.149924510176908	1.2916724640713337	-0.1160700675652309	0.9075970110652836	0.9993977657845449
Virgaviridae	Virgaviridae	1.2413471842482353	0.0010325099536975268	1.171859556814713	8.810867716128382e-4	0.9992969945591613	0.9993977657845449
