Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.7128398852796536	1.179092397418332	0.5698729173900321	2.0690444508548884	0.03854191565575319	0.21198053610664255
Alloherpesviridae	Alloherpesviridae	1.8314090479559588	0.47358292183040435	0.5120588871611416	0.9248602723330352	0.35503859397469584	0.9768274073149485
Alphaflexiviridae	Alphaflexiviridae	1.0399963821977507	0.04020142403318094	0.5752502804220617	0.06988510114881667	0.9442851116946105	0.9768274073149485
Astroviridae	Astroviridae	1.0203396578029003	-0.018719369950536878	0.5779838911328516	-0.03238735583762864	0.9741631457793725	0.9768274073149485
Autographiviridae	Autographiviridae	78.67964950803618	3.393661137603496	0.6666899007175013	5.090314303473307	3.57470494343945e-7	7.86435087556679e-6
Baculoviridae	Baculoviridae	8.513603595015367	0.9992001575766473	0.5817779054442554	1.7174941643987685	0.08588891977322198	0.3435556790928879
Bicaudaviridae	Bicaudaviridae	1.0203396578029003	-0.018719369950536878	0.5779838911328516	-0.03238735583762864	0.9741631457793725	0.9768274073149485
Bromoviridae	Bromoviridae	1.0399449750094556	-0.01871962765572395	0.5783333023128954	-0.03236823399389178	0.9741783948082257	0.9768274073149485
Circoviridae	Circoviridae	1.0332795237849512	-0.018719497891905787	0.5781624305866906	-0.03237757574962138	0.9741709450702624	0.9768274073149485
Coronaviridae	Coronaviridae	1.3178233214850659	-0.018763511162817992	0.6459791154626792	-0.029046621962969692	0.9768274073149485	0.9768274073149485
Demerecviridae	Demerecviridae	1.046331260420384	-0.0187196213257161	0.5783369559204581	-0.03236801856440714	0.9741785666060658	0.9768274073149485
Drexlerviridae	Drexlerviridae	1.0332172621238522	-0.3077834840721776	0.5406163319387216	-0.5693196189031606	0.5691392550954999	0.9768274073149485
Endornaviridae	Endornaviridae	1.026795217048948	-0.018719401113749885	0.5780731272763964	-0.032382410166593864	0.9741670897851931	0.9768274073149485
Flaviviridae	Flaviviridae	9.915659667755353	3.77634083606456	0.6900784186597644	5.472335801196014	4.4414221636600765e-8	1.954225752010434e-6
Genomoviridae	Genomoviridae	1.06570222020246	0.040148103972794294	0.575679025278051	0.06974043209825631	0.9444002599481268	0.9768274073149485
Hantaviridae	Hantaviridae	1.0722685781770322	-0.018720120249046353	0.5790140481943326	-0.03233102945848281	0.9742080642040646	0.9768274073149485
Hepadnaviridae	Hepadnaviridae	1.0722260805363244	-0.018721210358135888	0.5804048453393016	-0.03225543430326046	0.9742683489690082	0.9768274073149485
Herelleviridae	Herelleviridae	1.5742947296333034	0.3172880624507592	0.5320087672183279	0.5963963039739705	0.5509105089980461	0.9768274073149485
Herpesviridae	Herpesviridae	9.7162984610845875	-3.217220765118639	0.6699341948322118	-4.802293702778385	1.568583903449427e-6	2.3005897250591595e-5
Inoviridae	Inoviridae	1.0267499142131569	-0.01871939995794735	0.5780716119667247	-0.03238249305178627	0.9741670236870428	0.9768274073149485
Luteoviridae	Luteoviridae	1.0653827271760123	-0.30777249252773925	0.5410250309325273	-0.5688692295756689	0.5694448886318731	0.9768274073149485
Marseilleviridae	Marseilleviridae	1.0656629888656102	0.09672510997865365	0.5728950640297393	0.16883564905986445	0.8659259169333681	0.9768274073149485
Microviridae	Microviridae	1.7435883794504523	-1.3091480041585468	0.5258216829087251	-2.4897185618452244	NA	NA
Mimiviridae	Mimiviridae	1.2457582458930798	0.04013512576941387	0.5850378112000704	0.0686026184992828	0.945305934518754	0.9768274073149485
Myoviridae	Myoviridae	2.2564183044230828	-1.3771326563862665	0.4795193447851292	-2.8719021898967485	0.004080092287168716	0.035904812127084705
Nimaviridae	Nimaviridae	1.0268239645389035	-0.018719437344965534	0.578074330760905	-0.032382405425830964	0.9741670935657919	0.9768274073149485
Nudiviridae	Nudiviridae	1.6808644640366965	-0.9226663099141685	0.47303755761376537	-1.9505138546895773	0.05111490368212426	0.22490557620134677
Orthomyxoviridae	Orthomyxoviridae	1.046440475350013	-0.018719979596416185	0.57880855323372	-0.032342264971432014	0.9741991042475031	0.9768274073149485
Papillomaviridae	Papillomaviridae	1.0725461513930519	0.04020196668395699	0.5757750223477691	0.06982235269607602	0.944335055715489	0.9768274073149485
Paramyxoviridae	Paramyxoviridae	1.3902962080492738	-0.018759949824420218	0.6399194916085926	-0.029316109401922637	0.9766124789795503	0.9768274073149485
Parvoviridae	Parvoviridae	1.0332931233477793	-0.018719555488409992	0.578241997409641	-0.03237322016088118	0.9741744185064247	0.9768274073149485
Peribunyaviridae	Peribunyaviridae	2054.1220190513295	1.803697284870665	0.9110455414503077	1.9798102320980913	0.047724856203367604	0.22490557620134677
Phenuiviridae	Phenuiviridae	1.1234735343269544	-0.11161161419945956	0.556329658042109	-0.20062136286649596	0.8409946525289858	0.9768274073149485
Phycodnaviridae	Phycodnaviridae	1.8207724781423111	-2.1201538135986695	0.45854719817799516	-4.623632686063617	3.7707734610755165e-6	4.147850807183068e-5
Picornaviridae	Picornaviridae	1.0268239645389035	-0.01871943256185353	0.5780740968937628	-0.032382410252320554	0.9741670897168289	0.9768274073149485
Podoviridae	Podoviridae	2885.958893244225	0.11818212192320553	0.937483655069273	0.12606312791071836	0.8996819542336115	0.9768274073149485
Polydnaviridae	Polydnaviridae	1.208121092938008	-0.018738082143612163	0.6040355937305941	-0.03102148671054894	0.9752524040007037	0.9768274073149485
Polyomaviridae	Polyomaviridae	1.5325073860677558	0.3165942485017296	0.5231377657189241	0.6051833173746284	0.5450571992234261	0.9768274073149485
Poxviridae	Poxviridae	793.8954650467515	-0.6238764331327313	0.5694522600380115	-1.0955728458977174	0.27326575034019834	0.9768274073149485
Reoviridae	Reoviridae	1.0397605983766123	-0.018719610670327208	0.5783218125843484	-0.03236884769515234	0.974177905401913	0.9768274073149485
Retroviridae	Retroviridae	2217.691808184084	1.4568487025369743	0.5529740367989886	2.6345698090461216	0.008424397846674229	0.06177891754227768
Rhabdoviridae	Rhabdoviridae	1.0917960792429573	0.25434410388231593	0.566502212853702	0.4489728338413389	0.6534512538337675	0.9768274073149485
Siphoviridae	Siphoviridae	60557.802677266394	2.3128213200265217	0.9872616640311931	2.342662947716206	0.019146671173093235	0.12035050451658605
Tospoviridae	Tospoviridae	2.006229941247169	0.41550729255794894	0.6090690335365869	0.682200653258116	0.4951120816724744	0.9768274073149485
Virgaviridae	Virgaviridae	1.2413471842482353	0.30302948439899563	0.5709446588347221	0.5307510626642311	0.5955912961035593	0.9768274073149485
