Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.7128398852796536	-0.3951304265573114	0.32948556032913695	-1.1992344252130474	0.2304368049275755	0.9971565189315975
Alloherpesviridae	Alloherpesviridae	1.8314090479559588	-0.1342800069829783	0.3256285982984213	-0.41237166417403487	0.6800670289021068	0.9971565189315975
Alphaflexiviridae	Alphaflexiviridae	1.0399963821977507	-0.06051975656904465	0.3979043934912734	-0.15209622602564185	0.8791110407741335	0.9971565189315975
Astroviridae	Astroviridae	1.0203396578029003	-0.0015987279930898897	0.4020504114314299	-0.003976436654791372	0.9968272709473578	0.9971565189315975
Autographiviridae	Autographiviridae	78.67964950803618	0.8088030036585426	0.4475817783487719	1.8070507844228951	0.07075436128572359	0.6226383793143676
Baculoviridae	Baculoviridae	8.513603595015367	0.44125732295218956	0.3816454749390134	1.1561969207749734	0.24760061905172315	0.9971565189315975
Bicaudaviridae	Bicaudaviridae	1.0203396578029003	-0.0015987279930898897	0.4020504114314299	-0.003976436654791372	0.9968272709473578	0.9971565189315975
Bromoviridae	Bromoviridae	1.0399449750094556	0.13167045288250676	0.39486167299035624	0.33345969459467534	0.7387873091310122	0.9971565189315975
Circoviridae	Circoviridae	1.0332795237849512	-0.001598745774187287	0.40217460457397886	-0.003975252927471213	0.996828215417646	0.9971565189315975
Coronaviridae	Coronaviridae	1.3178233214850659	-0.0016013801717682026	0.4493484499041884	-0.0035637825658676567	0.9971565189315975	0.9971565189315975
Demerecviridae	Demerecviridae	1.046331260420384	0.044228696632968176	0.39967844359365073	0.11066070072554393	0.9118854107928682	0.9971565189315975
Drexlerviridae	Drexlerviridae	1.0332172621238522	-0.001598761490821849	0.4021646806370888	-0.003975390102107357	0.9968281059689865	0.9971565189315975
Endornaviridae	Endornaviridae	1.026795217048948	-0.0015987696826249525	0.402112483376455	-0.003975926509916866	0.9968276779808594	0.9971565189315975
Flaviviridae	Flaviviridae	9.915659667755353	-4.2486875756120215	0.4748176884640542	-8.948039803141551	3.618505723316555e-19	1.5921425182592843e-17
Genomoviridae	Genomoviridae	1.06570222020246	-0.06046678173487649	0.39820629510921224	-0.15184788004994457	0.8793069171509398	0.9971565189315975
Hantaviridae	Hantaviridae	1.0722685781770322	0.17340926512444899	0.39313009929024917	0.4410989273971118	0.6591413799876467	0.9971565189315975
Hepadnaviridae	Hepadnaviridae	1.0722260805363244	-0.0015988516703269663	0.40373444658124613	-0.003960156691770463	0.9968402603762274	0.9971565189315975
Herelleviridae	Herelleviridae	1.5742947296333034	-0.3706255374322004	0.36139889425158817	-1.0255303580818071	0.3051130086544407	0.9971565189315975
Herpesviridae	Herpesviridae	9.7162984610845875	1.1350844909761684	0.4890815406060924	2.3208491769481205	0.020294985318265353	0.4464896770018378
Inoviridae	Inoviridae	1.0267499142131569	-0.0015987696016417884	0.4021114293150237	-0.003975936730684852	0.9968276698259309	0.9971565189315975
Luteoviridae	Luteoviridae	1.0653827271760123	-0.0015988119780610398	0.40242963653656155	-0.003972898198604179	0.9968300942046177	0.9971565189315975
Marseilleviridae	Marseilleviridae	1.0656629888656102	-0.07125738552874027	0.39149857670394284	-0.18201186356451604	0.855573415636772	0.9971565189315975
Microviridae	Microviridae	1.7435883794504523	0.12285011772426824	0.4331687604020769	0.2836079813563564	NA	NA
Mimiviridae	Mimiviridae	1.2457582458930798	0.15519518013550876	0.393068059429302	0.39483030079024384	0.6929681311383646	0.9971565189315975
Myoviridae	Myoviridae	2.2564183044230828	-0.1011877133255872	0.3952461821421668	-0.2560118677862164	0.7979416734610102	0.9971565189315975
Nimaviridae	Nimaviridae	1.0268239645389035	-0.0015987344321735542	0.40211332189220317	-0.003975830556049412	0.9968277545403637	0.9971565189315975
Nudiviridae	Nudiviridae	1.6808644640366965	0.39786958882278783	0.3743657565058071	1.0627830721921707	0.2878803378820168	0.9971565189315975
Orthomyxoviridae	Orthomyxoviridae	1.046440475350013	-0.0015987902590689756	0.402624052227523	-0.003970925855580776	0.9968316678942513	0.9971565189315975
Papillomaviridae	Papillomaviridae	1.0725461513930519	0.07274761997310573	0.39076320039180423	0.18616804218044153	0.8523129844686638	0.9971565189315975
Paramyxoviridae	Paramyxoviridae	1.3902962080492738	0.5976894399826947	0.41871384019450464	1.4274413277216984	0.1534527256200775	0.9971565189315975
Parvoviridae	Parvoviridae	1.0332931233477793	-0.0015987530743059415	0.4022299517696136	-0.003974724078284612	0.9968286373749133	0.9971565189315975
Peribunyaviridae	Peribunyaviridae	2054.1220190513295	1.1617285357563472	0.6335782537244603	1.8335991314840432	0.06671352125380459	0.6226383793143676
Phenuiviridae	Phenuiviridae	1.1234735343269544	-0.060465247192708196	0.39892682075517694	-0.1515697718149063	0.8795262764966008	0.9971565189315975
Phycodnaviridae	Phycodnaviridae	1.8207724781423111	0.4585430172051312	0.40217421450334584	1.1401601611167351	0.254219581600458	0.9971565189315975
Picornaviridae	Picornaviridae	1.0268239645389035	-0.0015987390246027717	0.4021131590347157	-0.003975843587015633	0.996827744143239	0.9971565189315975
Podoviridae	Podoviridae	2885.958893244225	-0.1941523125711219	0.6521206536850365	-0.29772452608883976	0.7659134227293953	0.9971565189315975
Polydnaviridae	Polydnaviridae	1.208121092938008	0.32926453648716586	0.4034661283831081	0.816089662363219	0.41444885600275916	0.9971565189315975
Polyomaviridae	Polyomaviridae	1.5325073860677558	-0.12046448134075373	0.34229503729742133	-0.3519317203424183	0.7248894696956035	0.9971565189315975
Poxviridae	Poxviridae	793.8954650467515	-0.315873129012871	0.3962169173345319	-0.7972227211746604	0.42532169242722867	0.9971565189315975
Reoviridae	Reoviridae	1.0397605983766123	-0.001598762963737098	0.40228547162134914	-0.003974200105446344	0.9968290554414493	0.9971565189315975
Retroviridae	Retroviridae	2217.691808184084	-0.7249859860828027	0.3845794890162027	-1.8851395011663203	0.05941100619177786	0.6226383793143676
Rhabdoviridae	Rhabdoviridae	1.0917960792429573	-0.27466352342291406	0.3841453949987738	-0.7149988702162908	0.4746097413906395	0.9971565189315975
Siphoviridae	Siphoviridae	60557.802677266394	0.935075195572701	0.6867400016430371	1.3616145751456414	0.17331955303502206	0.9971565189315975
Tospoviridae	Tospoviridae	2.006229941247169	0.2409399758073525	0.3825904796527082	0.6297594650710148	0.5288519699692089	0.9971565189315975
Virgaviridae	Virgaviridae	1.2413471842482353	-0.23308525349009496	0.3804092675053285	-0.6127223319732348	0.5400599536784078	0.9971565189315975
