Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.7128398852796536	0.03574345156816807	0.8603404778948113	0.04154570485353615	0.9668608570824061	0.999654998989465
Alloherpesviridae	Alloherpesviridae	1.8314090479559588	1.13143214620867	0.8997914201041934	1.2574382472747443	0.20859498693485326	0.834379947739413
Alphaflexiviridae	Alphaflexiviridae	1.0399963821977507	-0.4152100860562477	0.7734883420535975	-0.5368019962057508	0.5914043926452826	0.999654998989465
Astroviridae	Astroviridae	1.0203396578029003	-3.7965132875496276e-4	0.8780203970792659	-4.323946573654468e-4	0.999654998989465	0.999654998989465
Autographiviridae	Autographiviridae	78.67964950803618	2.2204681021587547	0.9924312914210915	2.23740234850838	0.025260055188122292	0.1852404047128968
Baculoviridae	Baculoviridae	8.513603595015367	0.6355344087159972	0.845523874527064	0.7516457285981162	0.4522641356866009	0.999654998989465
Bicaudaviridae	Bicaudaviridae	1.0203396578029003	-3.7965132875496276e-4	0.8780203970792659	-4.323946573654468e-4	0.999654998989465	0.999654998989465
Bromoviridae	Bromoviridae	1.0399449750094556	-3.801284341425635e-4	0.8785511914311099	-4.326764767382034e-4	0.9996547741301596	0.999654998989465
Circoviridae	Circoviridae	1.0332795237849512	0.02709480895337333	0.8778616745670575	0.03086455387944337	0.9753775583534527	0.999654998989465
Coronaviridae	Coronaviridae	1.3178233214850659	0.8366452316929476	0.9722928682626196	0.8604868543239863	0.38952072681852495	0.999654998989465
Demerecviridae	Demerecviridae	1.046331260420384	0.027103100605177493	0.8781267959387379	0.030864677778342536	0.9753774595435095	0.999654998989465
Drexlerviridae	Drexlerviridae	1.0332172621238522	-3.798757448414182e-4	0.8782699488401338	-4.3252731730499493e-4	0.9996548931421573	0.999654998989465
Endornaviridae	Endornaviridae	1.026795217048948	-0.41521235424137243	0.7731671755372473	-0.5370279124341455	0.5912483336561103	0.999654998989465
Flaviviridae	Flaviviridae	9.915659667755353	-1.9986443130524207	1.0077378106922985	-1.9832979291303823	0.04733416059378673	0.29731845944770025
Genomoviridae	Genomoviridae	1.06570222020246	0.10650274172033465	0.8774549270909936	0.1213768803754066	0.9033925282636872	0.999654998989465
Hantaviridae	Hantaviridae	1.0722685781770322	-3.8105552216920327e-4	0.8795853205864708	-4.332217844598991e-4	0.9996543390375883	0.999654998989465
Hepadnaviridae	Hepadnaviridae	1.0722260805363244	0.20601568279361343	0.8786671436907167	0.23446385161083158	0.8146248933306256	0.999654998989465
Herelleviridae	Herelleviridae	1.5742947296333034	-0.9736826532308097	0.564684299195773	-1.7242956013077304	0.08465449297771908	0.41386641011329334
Herpesviridae	Herpesviridae	9.7162984610845875	-2.7081100878857507	0.9837260972921724	-2.752910688595289	0.0059068007874513865	0.07018803036550987
Inoviridae	Inoviridae	1.0267499142131569	-0.4150492196127024	0.7732026167137859	-0.5367923111495883	0.5914110833362405	0.999654998989465
Luteoviridae	Luteoviridae	1.0653827271760123	-3.803953703790286e-4	0.8788485798331849	-4.328337999376774e-4	0.9996546486044194	0.999654998989465
Marseilleviridae	Marseilleviridae	1.0656629888656102	0.0270938017112316	0.8786580469095338	0.030835433427745258	0.9754007820583789	0.999654998989465
Microviridae	Microviridae	1.7435883794504523	-3.592468824167709	0.59113571782394	-6.0772318705290385	NA	NA
Mimiviridae	Mimiviridae	1.2457582458930798	-1.2210395184024911	0.633854374262336	-1.9263723151291754	0.05405790171776368	0.29731845944770025
Myoviridae	Myoviridae	2.2564183044230828	-1.9693885744489619	0.6498709676914411	-3.0304301505341718	0.0024420566565084264	0.05372524644318538
Nimaviridae	Nimaviridae	1.0268239645389035	0.02709496516971538	0.8777277746864143	0.030869440333474232	0.9753736613841274	0.999654998989465
Nudiviridae	Nudiviridae	1.6808644640366965	-1.7182857433081082	0.4901997733530964	-3.5052764948351123	4.561333061407887e-4	0.020069865470194705
Orthomyxoviridae	Orthomyxoviridae	1.046440475350013	-3.807760032627476e-4	0.8792731501327623	-4.330576945346891e-4	0.9996544699623939	0.999654998989465
Papillomaviridae	Papillomaviridae	1.0725461513930519	0.027102528564950042	0.8788016442491873	0.030840325279665754	0.9753968807807072	0.999654998989465
Paramyxoviridae	Paramyxoviridae	1.3902962080492738	-0.717391631881841	0.7051873190639631	-1.0173064836646202	0.30900765318607704	0.9887605459014337
Parvoviridae	Parvoviridae	1.0332931233477793	-3.800038438798958e-4	0.8784124895373349	-4.326029609165122e-4	0.9996548327872932	0.999654998989465
Peribunyaviridae	Peribunyaviridae	2054.1220190513295	1.5015687467965173	1.3838738971483953	1.0850473803217502	0.27790067090709863	0.9887605459014337
Phenuiviridae	Phenuiviridae	1.1234735343269544	-0.7092464368328054	0.7052932833417987	-1.0056049782188141	0.3146056282413653	0.9887605459014337
Phycodnaviridae	Phycodnaviridae	1.8207724781423111	-1.6673299221016722	0.6112929836719329	-2.7275463102591253	0.00638073003322817	0.07018803036550987
Picornaviridae	Picornaviridae	1.0268239645389035	-3.7977458253418196e-4	0.8781574299525424	-4.3246753894083187e-4	0.9996549408383867	0.999654998989465
Podoviridae	Podoviridae	2885.958893244225	-0.9143097818401482	1.4240734452179569	-0.6420383617926473	0.5208482753167419	0.999654998989465
Polydnaviridae	Polydnaviridae	1.208121092938008	0.4485291644288952	0.911744583496945	0.4919460697080172	0.6227574689989523	0.999654998989465
Polyomaviridae	Polyomaviridae	1.5325073860677558	-0.5289026276488571	0.6224350280742192	-0.8497314639975414	0.39547440118405863	0.999654998989465
Poxviridae	Poxviridae	793.8954650467515	-1.9522271187855909	0.8647786970325754	-2.2574875230906066	0.023977628249875756	0.1852404047128968
Reoviridae	Reoviridae	1.0397605983766123	-3.8011275957465425e-4	0.8785337379312382	-4.326672308222786e-4	0.9996547815073324	0.999654998989465
Retroviridae	Retroviridae	2217.691808184084	0.1751368646218382	0.8398384993686535	0.20853636116169585	0.8348101945399939	0.999654998989465
Rhabdoviridae	Rhabdoviridae	1.0917960792429573	-0.9447700568751637	0.6534653462326534	-1.445784481643801	0.14823766003558272	0.652245704156564
Siphoviridae	Siphoviridae	60557.802677266394	0.737445748044667	1.4997432878651844	0.4917146514417058	0.6229210792111175	0.999654998989465
Tospoviridae	Tospoviridae	2.006229941247169	-0.08794092137411197	0.7205563874348992	-0.12204585637936247	0.9028627015534071	0.999654998989465
Virgaviridae	Virgaviridae	1.2413471842482353	0.40760008599633074	0.8845356253965999	0.4608068621471009	0.644937178046294	0.999654998989465
