Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.7128398852796536	0.9340542691470893	1.1672646294402047	0.8002078068578519	0.4235904073924142	0.9958859770178272
Alloherpesviridae	Alloherpesviridae	1.8314090479559588	0.7517676993775594	1.10782198310952	0.6785997306782449	0.49739151354089356	0.9958859770178272
Alphaflexiviridae	Alphaflexiviridae	1.0399963821977507	-0.021359242282072328	1.0793272532727725	-0.01978940327625946	0.9842113711901673	0.9958859770178272
Astroviridae	Astroviridae	1.0203396578029003	-0.021359273537854932	1.078813917364141	-0.01979884871159422	0.9842038362994013	0.9958859770178272
Autographiviridae	Autographiviridae	78.67964950803618	6.43700670952129	1.457632072219962	4.416070990889889	1.0051108683125116e-5	1.4741626068583502e-4
Baculoviridae	Baculoviridae	8.513603595015367	3.291554609325813	1.4007406702608212	2.3498672375329246	0.018780108180507356	0.16526495198846475
Bicaudaviridae	Bicaudaviridae	1.0203396578029003	-0.021359273537854932	1.078813917364141	-0.01979884871159422	0.9842038362994013	0.9958859770178272
Bromoviridae	Bromoviridae	1.0399449750094556	0.11191005100516438	1.0767185166373692	0.10393621849716443	0.9172199645437314	0.9958859770178272
Circoviridae	Circoviridae	1.0332795237849512	-0.021359214076594493	1.07914716403543	-0.0197926796163023	0.9842087575609415	0.9958859770178272
Coronaviridae	Coronaviridae	1.3178233214850659	-0.02134004633413383	1.2057276799450654	-0.017698893945195082	0.9858790630142684	0.9958859770178272
Demerecviridae	Demerecviridae	1.046331260420384	0.024468305279166033	1.0785001451873584	0.022687345373435596	0.9818996701680613	0.9958859770178272
Drexlerviridae	Drexlerviridae	1.0332172621238522	-0.021359218825378255	1.0791205386352107	-0.019793172366445518	0.984208364480214	0.9958859770178272
Endornaviridae	Endornaviridae	1.026795217048948	-0.02135924381104357	1.0789804811992465	-0.019795764782791592	0.9842062964364275	0.9958859770178272
Flaviviridae	Flaviviridae	9.915659667755353	1.2872680245953947	1.5756219583840079	0.8169904067062157	0.4139339103886721	0.9958859770178272
Genomoviridae	Genomoviridae	1.06570222020246	-0.021359101437327818	1.0801184168436608	-0.019774777565355957	0.9842230385359669	0.9958859770178272
Hantaviridae	Hantaviridae	1.0722685781770322	0.1536491504968675	1.0771823791003812	0.14263986626404807	0.8865746106665645	0.9958859770178272
Hepadnaviridae	Hepadnaviridae	1.0722260805363244	-0.021358471887801704	1.0833326547251587	-0.0197155248617705	0.9842703061383049	0.9958859770178272
Herelleviridae	Herelleviridae	1.5742947296333034	0.23420210403578462	1.107867709681157	0.2113989802114439	0.8325759524363376	0.9958859770178272
Herpesviridae	Herpesviridae	9.7162984610845875	0.048483437815233635	1.269475148897018	0.03819171872514276	0.9695348235805135	0.9958859770178272
Inoviridae	Inoviridae	1.0267499142131569	-0.021359244315707307	1.0789776528569388	-0.01979581714148747	0.9842062546684172	0.9958859770178272
Luteoviridae	Luteoviridae	1.0653827271760123	-0.021359092142391428	1.079831495631789	-0.019780023298815366	0.9842188538647174	0.9958859770178272
Marseilleviridae	Marseilleviridae	1.0656629888656102	0.02442725669848192	1.0791538327625996	0.022635564974039814	0.9819409743422203	0.9958859770178272
Microviridae	Microviridae	1.7435883794504523	0.2734710486138572	1.2237030897257362	0.22347826928764983	NA	NA
Mimiviridae	Mimiviridae	1.2457582458930798	0.19430028776269107	1.0932416226308688	0.17772858601478278	0.8589361342501589	0.9958859770178272
Myoviridae	Myoviridae	2.2564183044230828	-0.00555287073133294	1.0769337487874384	-0.00515618601198554	0.9958859770178272	0.9958859770178272
Nimaviridae	Nimaviridae	1.0268239645389035	-0.021359243410809223	1.0789827240892915	-0.01979572326223977	0.9842063295585443	0.9958859770178272
Nudiviridae	Nudiviridae	1.6808644640366965	0.5479228980802573	1.1018769690605288	0.49726322762460656	0.6190034394378796	0.9958859770178272
Orthomyxoviridae	Orthomyxoviridae	1.046440475350013	-0.02135899934649641	1.0803531600920373	-0.01977038632874161	0.9842265415510367	0.9958859770178272
Papillomaviridae	Papillomaviridae	1.0725461513930519	0.11190927536475025	1.0775562517194524	0.10385469453328032	0.9172846611357517	0.9958859770178272
Paramyxoviridae	Paramyxoviridae	1.3902962080492738	0.577949309850321	1.184825054797004	0.4877929509596174	0.6256965048630951	0.9958859770178272
Parvoviridae	Parvoviridae	1.0332931233477793	-0.021359187595054143	1.0792956766890704	-0.01978993157887671	0.9842109497481986	0.9958859770178272
Peribunyaviridae	Peribunyaviridae	2054.1220190513295	9.665073223048477	1.7664425759827929	5.471490188505639	4.462670540426656e-8	9.817875188938642e-7
Phenuiviridae	Phenuiviridae	1.1234735343269544	-0.02135876239963125	1.0820307197842907	-0.019739515717159352	0.9842511679296092	0.9958859770178272
Phycodnaviridae	Phycodnaviridae	1.8207724781423111	0.6083966669431856	1.1751783015765493	0.5177058375967263	0.6046635246838099	0.9958859770178272
Picornaviridae	Picornaviridae	1.0268239645389035	-0.021359243488621456	1.0789822880205613	-0.01979573133476166	0.9842063231188656	0.9958859770178272
Podoviridae	Podoviridae	2885.958893244225	-6.443000076673722	1.7496209592510554	-3.6825119421475834	2.3094704564200698e-4	0.002540417502062077
Polydnaviridae	Polydnaviridae	1.208121092938008	0.30951327803030865	1.121320871218461	0.276025610487373	0.7825283957529634	0.9958859770178272
Polyomaviridae	Polyomaviridae	1.5325073860677558	0.48387368310254775	1.0889699936414736	0.4443406943514512	0.6567962838046479	0.9958859770178272
Poxviridae	Poxviridae	793.8954650467515	-0.41894377377581504	1.063050825726619	-0.3940957136169455	0.6935103755093359	0.9958859770178272
Reoviridae	Reoviridae	1.0397605983766123	-0.021359161041707903	1.0794446531438777	-0.019787175729204312	0.9842131481676258	0.9958859770178272
Retroviridae	Retroviridae	2217.691808184084	1.5340187741751647	1.0325955795324182	1.4855949459611302	0.13738629268311414	0.9958859770178272
Rhabdoviridae	Rhabdoviridae	1.0917960792429573	-0.021359034295287845	1.0817387714754767	-0.0197450945260605	0.9842467175514904	0.9958859770178272
Siphoviridae	Siphoviridae	60557.802677266394	10.667540097356499	1.8478368125217988	5.772988190877194	7.787790174432487e-9	3.426627676750294e-7
Tospoviridae	Tospoviridae	2.006229941247169	0.8063717785422093	1.2015939681624548	0.6710850752483041	0.5021663341418527	0.9958859770178272
Virgaviridae	Virgaviridae	1.2413471842482353	0.06891172095520313	1.0917821087246669	0.06311856587913896	0.9496720903423725	0.9958859770178272
