Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.7128398852796536	0.9398419030012117	1.1831356462040281	0.7943653003918867	0.4269827987876319	0.9846051781781356
Alloherpesviridae	Alloherpesviridae	1.8314090479559588	0.7141840059873686	1.1242042728521633	0.6352795690550505	0.5252460962168283	0.9846051781781356
Alphaflexiviridae	Alphaflexiviridae	1.0399963821977507	0.055811249721671403	1.0999314740190274	0.050740660704746726	0.9595321758055355	0.9846051781781356
Astroviridae	Astroviridae	1.0203396578029003	-0.02223434643660199	1.102171502724518	-0.02017321839808024	0.983905192159659	0.9846051781781356
Autographiviridae	Autographiviridae	78.67964950803618	5.6303400980333045	1.4792988607383806	3.806086956102274	1.4118276243643376e-4	0.0015530103868007714
Baculoviridae	Baculoviridae	8.513603595015367	3.2928047956425215	1.4166763893981806	2.3243168448945073	0.020108518647662083	0.17695496409942635
Bicaudaviridae	Bicaudaviridae	1.0203396578029003	-0.02223434643660199	1.102171502724518	-0.02017321839808024	0.983905192159659	0.9846051781781356
Bromoviridae	Bromoviridae	1.0399449750094556	-0.022234224244624224	1.1028378039342477	-0.02016091955254542	0.9839150032232918	0.9846051781781356
Circoviridae	Circoviridae	1.0332795237849512	-0.02223428397231481	1.1025119646006776	-0.020166932138798076	0.9839102068487138	0.9846051781781356
Coronaviridae	Coronaviridae	1.3178233214850659	0.2667165382060413	1.2232853019639485	0.21803297871546054	0.827403416194486	0.9846051781781356
Demerecviridae	Demerecviridae	1.046331260420384	-0.02223422296793462	1.102844771987055	-0.020160791013112404	0.9839151057620797	0.9846051781781356
Drexlerviridae	Drexlerviridae	1.0332172621238522	-0.022234288960925868	1.1024847627274308	-0.02016743424727303	0.9839098063055756	0.9846051781781356
Endornaviridae	Endornaviridae	1.026795217048948	-0.022234315208455865	1.102341672873796	-0.020170075898964412	0.9839076990011228	0.9846051781781356
Flaviviridae	Flaviviridae	9.915659667755353	1.4477183828600881	1.5997344772991986	0.904974171278876	0.3654790707493614	0.9846051781781356
Genomoviridae	Genomoviridae	1.06570222020246	0.1297173320485559	1.098254173878553	0.11811230508731059	0.905978673651711	0.9846051781781356
Hantaviridae	Hantaviridae	1.0722685781770322	0.20015290517578255	1.0966302072487208	0.18251631575783042	0.8551775512825657	0.9846051781781356
Hepadnaviridae	Hepadnaviridae	1.0722260805363244	-0.02223350430748326	1.106788076370956	-0.02008831210070913	0.9839729238579776	0.9846051781781356
Herelleviridae	Herelleviridae	1.5742947296333034	0.615869791399212	1.1185434737580127	0.5505997807399038	0.5819080592089375	0.9846051781781356
Herpesviridae	Herpesviridae	9.7162984610845875	0.5908660574113435	1.2945992759232279	0.4564084565781751	0.6480962857729676	0.9846051781781356
Inoviridae	Inoviridae	1.0267499142131569	-0.022234315738606986	1.1023387832943599	-0.02017012925206108	0.9839076564401692	0.9846051781781356
Luteoviridae	Luteoviridae	1.0653827271760123	-0.022234155880228312	1.1032111128272266	-0.020154035453149387	0.9839204948241173	0.9846051781781356
Marseilleviridae	Marseilleviridae	1.0656629888656102	0.12969349385386728	1.0982618784448315	0.11808977111863043	0.9059965282058511	0.9846051781781356
Microviridae	Microviridae	1.7435883794504523	0.05602205141850498	1.252933730905378	0.04471270110832045	NA	NA
Mimiviridae	Mimiviridae	1.2457582458930798	-0.022230990525763824	1.121258987283702	-0.0198268114484588	0.9841815296420292	0.9846051781781356
Myoviridae	Myoviridae	2.2564183044230828	0.08180110759259204	1.0980428061852856	0.07449719367205507	0.9406147740892278	0.9846051781781356
Nimaviridae	Nimaviridae	1.0268239645389035	-0.022234314788011755	1.102343964325199	-0.0201700335898537	0.9839077327520429	0.9846051781781356
Nudiviridae	Nudiviridae	1.6808644640366965	0.45150111318823377	1.1214993804571198	0.40258703754629205	0.6872520471008381	0.9846051781781356
Orthomyxoviridae	Orthomyxoviridae	1.046440475350013	0.267265302476164	1.0941789645258677	0.24426104973785165	0.8070286477314974	0.9846051781781356
Papillomaviridae	Papillomaviridae	1.0725461513930519	0.05581293305845427	1.1009294520347706	0.05069619397982237	0.9595676095153894	0.9846051781781356
Paramyxoviridae	Paramyxoviridae	1.3902962080492738	0.12961526956328107	1.2155359120904747	0.10663220088690686	0.9150807716049433	0.9846051781781356
Parvoviridae	Parvoviridae	1.0332931233477793	0.12970687958814453	1.0974099382051665	0.11819364402721051	0.905914225989757	0.9846051781781356
Peribunyaviridae	Peribunyaviridae	2054.1220190513295	9.031540230527794	1.8018979295450284	5.012237420578101	5.38007640012346e-7	1.1836168080271611e-5
Phenuiviridae	Phenuiviridae	1.1234735343269544	0.055728412254362564	1.10270326860212	0.050537994981196176	0.9596936724579945	0.9846051781781356
Phycodnaviridae	Phycodnaviridae	1.8207724781423111	0.19980428859281624	1.2040715229239691	0.16594054820565077	0.8682037369850762	0.9846051781781356
Picornaviridae	Picornaviridae	1.0268239645389035	0.055742037090533075	1.0995805423527574	0.050693910035241804	0.9595694294993361	0.9846051781781356
Podoviridae	Podoviridae	2885.958893244225	-7.548708748837312	1.7875390889677776	-4.222961497975604	2.411130214856725e-5	3.536324315123197e-4
Polydnaviridae	Polydnaviridae	1.208121092938008	-0.022225805659005286	1.1518500834632643	-0.019295745147822552	0.9846051781781356	0.9846051781781356
Polyomaviridae	Polyomaviridae	1.5325073860677558	0.2670781033074293	1.1124100483361867	0.24008961776899948	0.8102607826790865	0.9846051781781356
Poxviridae	Poxviridae	793.8954650467515	-0.02413174244426353	1.0860530500223242	-0.022219671906236527	0.9822727255519733	0.9846051781781356
Reoviridae	Reoviridae	1.0397605983766123	0.20005937439144447	1.095304044191165	0.18265190880325813	0.8550711520616807	0.9846051781781356
Retroviridae	Retroviridae	2217.691808184084	2.0385601221177785	1.0549174855449424	1.9324356170518042	0.053305761483662076	0.3909089175468552
Rhabdoviridae	Rhabdoviridae	1.0917960792429573	-0.022234066946687364	1.1051596870695861	-0.020118420176583406	0.9839489059429375	0.9846051781781356
Siphoviridae	Siphoviridae	60557.802677266394	10.531790973972246	1.8876255464137626	5.579385696480559	2.4136949579782614e-8	1.062025781510435e-6
Tospoviridae	Tospoviridae	2.006229941247169	1.2379076734813987	1.212545806372208	1.0209162136192367	0.3072941367359889	0.9846051781781356
Virgaviridae	Virgaviridae	1.2413471842482353	0.4515505431704718	1.102744401962616	0.40947888047930414	0.6821882625366666	0.9846051781781356
