Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.7128398852796536	-0.5149963532898308	0.35917147473429706	-1.4338453622209497	0.15161639669720328	0.9935596111569658
Alloherpesviridae	Alloherpesviridae	1.8314090479559588	0.39210718249552534	0.32919330134098895	1.1911153140062476	0.2336083187821863	0.9935596111569658
Alphaflexiviridae	Alphaflexiviridae	1.0399963821977507	-0.08136515649427281	0.3969826052200815	-0.2049589967529311	0.8376041607476674	0.9935596111569658
Astroviridae	Astroviridae	1.0203396578029003	-0.0033195624483096484	0.4043867451405917	-0.008208880454663637	0.993450334582815	0.9935596111569658
Autographiviridae	Autographiviridae	78.67964950803618	0.210391402851668	0.45052523238005454	0.4669913863430091	0.6405060407724261	0.9935596111569658
Baculoviridae	Baculoviridae	8.513603595015367	0.03993356712323552	0.37952188191687014	0.10522072382636032	0.9162006667655387	0.9935596111569658
Bicaudaviridae	Bicaudaviridae	1.0203396578029003	-0.0033195624483096484	0.4043867451405917	-0.008208880454663637	0.993450334582815	0.9935596111569658
Bromoviridae	Bromoviridae	1.0399449750094556	-0.00331960320615517	0.40463121150495124	-0.008204021617137536	0.9934542112437197	0.9935596111569658
Circoviridae	Circoviridae	1.0332795237849512	0.02415512089269136	0.4035772987732204	0.059852526309376715	0.952273090581823	0.9935596111569658
Coronaviridae	Coronaviridae	1.3178233214850659	0.5448468599404658	0.4070145934472735	1.3386420750317587	0.18068722183155853	0.9935596111569658
Demerecviridae	Demerecviridae	1.046331260420384	0.024163630392306647	0.40369940109430136	0.05985550220487494	0.9522707204101287	0.9935596111569658
Drexlerviridae	Drexlerviridae	1.0332172621238522	-0.003319581619780645	0.4045016804473699	-0.008206595374608237	0.9934521577514996	0.9935596111569658
Endornaviridae	Endornaviridae	1.026795217048948	-0.0033195728647424333	0.40444918068334845	-0.008207638989733533	0.9934513250951467	0.9935596111569658
Flaviviridae	Flaviviridae	9.915659667755353	-0.02589775825905268	0.5051870514058053	-0.051263701607129265	0.9591153919760012	0.9935596111569658
Genomoviridae	Genomoviridae	1.06570222020246	-0.048387753169705706	0.3866610572641997	-0.1251425564086302	0.9004106929475908	0.9935596111569658
Hantaviridae	Hantaviridae	1.0722685781770322	-0.22570657438891667	0.38417929307297954	-0.5875032269009901	0.556865783879023	0.9935596111569658
Hepadnaviridae	Hepadnaviridae	1.0722260805363244	0.2030787790965644	0.39945695159680994	0.5083871448093887	0.611181866301129	0.9935596111569658
Herelleviridae	Herelleviridae	1.5742947296333034	0.11768933506884169	0.3409976574528527	0.34513238579978733	0.729994847241936	0.9935596111569658
