Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.7128398852796536	-0.5092087194357086	0.30282157467120624	-1.681547029760316	0.0926567095242873	0.6925562981518109
Alloherpesviridae	Alloherpesviridae	1.8314090479559588	0.35452348910533443	0.2679599388143926	1.323046611646309	0.18581987746360573	0.996956949040934
Alphaflexiviridae	Alphaflexiviridae	1.0399963821977507	-0.0041946644905290755	0.3356981694423957	-0.012495345141430272	0.9900304164616696	0.996956949040934
Astroviridae	Astroviridae	1.0203396578029003	-0.004194635347056705	0.3355385023002783	-0.012501204238263139	0.9900257419438765	0.996956949040934
Autographiviridae	Autographiviridae	78.67964950803618	-0.5962752086363173	0.3732815607465858	-1.5973872576071817	0.11017941106960627	0.6925562981518109
Baculoviridae	Baculoviridae	8.513603595015367	0.04118375343994427	0.3148639260032019	0.13079857690501345	0.8959346487905256	0.996956949040934
Bicaudaviridae	Bicaudaviridae	1.0203396578029003	-0.004194635347056705	0.3355385023002783	-0.012501204238263139	0.9900257419438765	0.996956949040934
Bromoviridae	Bromoviridae	1.0399449750094556	-0.13746387845594377	0.3267995710021581	-0.4206366551657315	0.6740204231693978	0.996956949040934
Circoviridae	Circoviridae	1.0332795237849512	0.02328005099697104	0.3345154789290404	0.06959334459350791	0.944517334343295	0.996956949040934
Coronaviridae	Coronaviridae	1.3178233214850659	0.8329034444806409	0.3507323587348217	2.3747550624787785	0.01756059884012423	0.47768510508794715
Demerecviridae	Demerecviridae	1.046331260420384	-0.022538897854794005	0.33146519955168813	-0.06799778041640032	0.9457874011678169	0.996956949040934
Drexlerviridae	Drexlerviridae	1.0332172621238522	-0.004194651755328257	0.3356338694811727	-0.012497701027051906	0.9900285368836711	0.996956949040934
Endornaviridae	Endornaviridae	1.026795217048948	-0.004194644262154724	0.3355903079800744	-0.012499300970288393	0.9900272604133687	0.996956949040934
Flaviviridae	Flaviviridae	9.915659667755353	0.13455260000564087	0.42266785398240225	0.3183412193235849	0.7502261207959018	0.996956949040934
Genomoviridae	Genomoviridae	1.06570222020246	0.10268868031617799	0.33166298733479416	0.3096175462368366	0.7568518115909827	0.996956949040934
Hantaviridae	Hantaviridae	1.0722685781770322	-0.17920281971000163	0.32452703372756897	-0.5521968929726736	0.5808134628706636	0.996956949040934
Hepadnaviridae	Hepadnaviridae	1.0722260805363244	0.20220374667688287	0.32893107329032384	0.6147298418912589	0.538733148680324	0.996956949040934
Herelleviridae	Herelleviridae	1.5742947296333034	0.49935702243226904	0.3041558183823754	1.641780272651213	0.10063554879384246	0.6925562981518109
Herpesviridae	Herpesviridae	9.7162984610845875	0.06237341419362103	0.39347075224408884	0.15852109423098315	0.8740462000202187	0.996956949040934
Inoviridae	Inoviridae	1.0267499142131569	-0.004194644110806121	0.3355894282921405	-0.012499333283987002	0.9900272346327815	0.996956949040934
Luteoviridae	Luteoviridae	1.0653827271760123	-0.004194689746943737	0.33585499557738246	-0.012489585690790363	0.9900350114798467	0.996956949040934
Marseilleviridae	Marseilleviridae	1.0656629888656102	-0.022506632719398047	0.33167384196664634	-0.06785772609002234	0.9458988908387912	0.996956949040934
Microviridae	Microviridae	1.7435883794504523	-0.06800023448997863	0.35739029881293627	-0.19026883134724099	NA	NA
Mimiviridae	Mimiviridae	1.2457582458930798	-0.21985198435773307	0.32740988232470974	-0.6714885415086347	0.5019093566448474	0.996956949040934
Myoviridae	Myoviridae	2.2564183044230828	-0.001273014850152794	0.3337822618992563	-0.0038139080336660343	0.996956949040934	0.996956949040934
Nimaviridae	Nimaviridae	1.0268239645389035	0.023280095689218933	0.3344641600719483	0.06960415634431813	0.9445087286823601	0.996956949040934
Nudiviridae	Nudiviridae	1.6808644640366965	0.1181851818516954	0.28711294894545375	0.41163306038888703	0.6806083958263955	0.996956949040934
Orthomyxoviridae	Orthomyxoviridae	1.046440475350013	-0.004194717575430739	0.33601724677761186	-0.012483637716985855	0.9900397569063563	0.996956949040934
Papillomaviridae	Papillomaviridae	1.0725461513930519	-0.10997975317274582	0.3259099538776041	-0.3374544160564328	0.7357743695886221	0.996956949040934
Paramyxoviridae	Paramyxoviridae	1.3902962080492738	0.08829050831647367	0.3161315826096885	0.279284048710443	0.7800268467410174	0.996956949040934
Parvoviridae	Parvoviridae	1.0332931233477793	-0.00419466112122257	0.3356883419658326	-0.012495700913109207	0.9900301326191	0.996956949040934
Peribunyaviridae	Peribunyaviridae	2054.1220190513295	-0.8547384187398009	0.5287537785127339	-1.616515008448713	0.10598301113057419	0.6925562981518109
Phenuiviridae	Phenuiviridae	1.1234735343269544	0.023282026489876945	0.3354152724465457	0.06941254141487355	0.9446612463927349	0.996956949040934
Phycodnaviridae	Phycodnaviridae	1.8207724781423111	-0.08699098609713013	0.31546413236741877	-0.2757555524436368	0.7827358244705136	0.996956949040934
Picornaviridae	Picornaviridae	1.0268239645389035	-0.004194644358838672	0.3355908699484386	-0.012499280327510557	0.9900272768826359	0.996956949040934
Podoviridae	Podoviridae	2885.958893244225	-0.09314274006827705	0.5442464195160124	-0.17114074935230084	0.8641130951552523	0.996956949040934
Polydnaviridae	Polydnaviridae	1.208121092938008	0.11388068996334785	0.31384798730190105	0.36285301984046864	0.7167146830000439	0.996956949040934
Polyomaviridae	Polyomaviridae	1.5325073860677558	0.18219302482542007	0.28557734233389104	0.6379813725292107	0.5234858058233676	0.996956949040934
Poxviridae	Poxviridae	793.8954650467515	0.3108332285236659	0.330680996698087	0.9399791086497112	0.3472282768457711	0.996956949040934
Reoviridae	Reoviridae	1.0397605983766123	-0.00419466908446884	0.3357346775135783	-0.012494000070335876	0.990031489589359	0.996956949040934
Retroviridae	Retroviridae	2217.691808184084	0.7367278457672692	0.32096508207999574	2.295352008364732	0.021712959322179416	0.47768510508794715
Rhabdoviridae	Rhabdoviridae	1.0917960792429573	0.05024526368513152	0.334238193641718	0.1503277143096077	0.8805060685757375	0.996956949040934
Siphoviridae	Siphoviridae	60557.802677266394	-0.512669616627367	0.5731315298743991	-0.8945060425129948	0.37105119822308846	0.996956949040934
Tospoviridae	Tospoviridae	2.006229941247169	0.4900236252049203	0.2986290775569848	1.640910621342335	0.10081596990040437	0.6925562981518109
Virgaviridae	Virgaviridae	1.2413471842482353	0.31352644682725195	0.31901611499637217	0.9827918781808792	0.32570987996239487	0.996956949040934
