Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.7128398852796536	-0.23900979985714402	0.9842465558269659	-0.2428352920740754	0.8081329945858783	0.9825439605465897
Alloherpesviridae	Alloherpesviridae	1.8314090479559588	0.4376057422559096	0.9951997334921799	0.4397164986372539	0.6601424515908781	0.9825439605465897
Alphaflexiviridae	Alphaflexiviridae	1.0399963821977507	-0.39069708902985495	0.8940816541747567	-0.43698144034782926	0.6621248079828942	0.9825439605465897
Astroviridae	Astroviridae	1.0203396578029003	0.02413308196192851	0.9858125374291823	0.02448039667345188	0.9804694202176821	0.9825439605465897
Autographiviridae	Autographiviridae	78.67964950803618	-1.3857208304669668	1.1243342430528411	-1.2324812119075885	0.217769380682272	0.8633354123459718
Baculoviridae	Baculoviridae	8.513603595015367	-0.8461068252527839	0.9658999675739999	-0.875977692988132	0.3810421607425346	0.9825439605465897
Bicaudaviridae	Bicaudaviridae	1.0203396578029003	0.02413308196192851	0.9858125374291823	0.02448039667345188	0.9804694202176821	0.9825439605465897
Bromoviridae	Bromoviridae	1.0399449750094556	0.024132924795018402	0.9864084960385978	0.024465447015040803	0.9804813447478397	0.9825439605465897
Circoviridae	Circoviridae	1.0332795237849512	0.024133001622495362	0.9861170561412028	0.024472755513357373	0.9804755151553276	0.9825439605465897
Coronaviridae	Coronaviridae	1.3178233214850659	0.024106678546892846	1.1017855536668602	0.02187964660333696	0.9825439605465897	0.9825439605465897
Demerecviridae	Demerecviridae	1.046331260420384	0.024132923152719424	0.986414728461719	0.024465290771107928	0.9804814693751578	0.9825439605465897
Drexlerviridae	Drexlerviridae	1.0332172621238522	0.3131970215734863	0.9645670358958542	0.32470218234505643	0.7454064828126395	0.9825439605465897
Endornaviridae	Endornaviridae	1.026795217048948	-0.3906995391828429	0.8937315399718228	-0.43715536680641337	0.6619986762563403	0.9825439605465897
Flaviviridae	Flaviviridae	9.915659667755353	-1.6608501735106005	1.1460143813891621	-1.4492402542953875	0.14727049948741447	0.8633354123459718
Genomoviridae	Genomoviridae	1.06570222020246	0.024132739166238825	0.987004588975047	0.02445048324577642	0.9804932805378257	0.9825439605465897
Hantaviridae	Hantaviridae	1.0722685781770322	0.024132619312429805	0.9875695825714904	0.024436373637178967	0.9805045350140134	0.9825439605465897
Hepadnaviridae	Hepadnaviridae	1.0722260805363244	0.024131998145193394	0.989941731226267	0.024377190478979453	0.9805517422796274	0.9825439605465897
Herelleviridae	Herelleviridae	1.5742947296333034	-1.4197022006816375	0.7120933233243593	-1.9937024462662483	0.04618458189577972	0.8633354123459718
Herpesviridae	Herpesviridae	9.7162984610845875	-0.6883472279369015	1.1031131500967992	-0.6240041902106764	0.5326248332268236	0.9825439605465897
Inoviridae	Inoviridae	1.0267499142131569	-0.3905364059423072	0.8937616108913518	-0.4369581342309207	0.6621417103419995	0.9825439605465897
Luteoviridae	Luteoviridae	1.0653827271760123	0.31318559888236497	0.9652319627985951	0.32446666806838237	0.7455847534187977	0.9825439605465897
Marseilleviridae	Marseilleviridae	1.0656629888656102	0.024132709980716257	0.9870107591750736	0.02445030082639216	0.9804934260439362	0.9825439605465897
Microviridae	Microviridae	1.7435883794504523	-2.3381707032434513	0.68466262929435	-3.4150698507574386	NA	NA
Mimiviridae	Mimiviridae	1.2457582458930798	-1.1965178399496808	0.780830844491263	-1.5323649781397295	0.12543239470955603	0.8633354123459718
Myoviridae	Myoviridae	2.2564183044230828	-0.48979518988695553	0.7240903983107202	-0.6764282346922872	0.49876879592015894	0.9825439605465897
Nimaviridae	Nimaviridae	1.0268239645389035	0.024133041257635535	0.9859667919527586	0.024476525431286374	0.9804725080967776	0.9825439605465897
Nudiviridae	Nudiviridae	1.6808644640366965	-1.3116742040684228	0.5895052865124157	-2.225042309337793	0.026078397997011366	0.8633354123459718
Orthomyxoviridae	Orthomyxoviridae	1.046440475350013	0.02413271142765315	0.9872190877537356	0.024445142650719412	0.9804975404429138	0.9825439605465897
Papillomaviridae	Papillomaviridae	1.0725461513930519	0.024132695080633152	0.9871720585073578	0.024446290667021833	0.9804966247320827	0.9825439605465897
Paramyxoviridae	Paramyxoviridae	1.3902962080492738	-1.384611630356589	0.8710950290711539	-1.589506981612553	0.111945979095741	0.8633354123459718
Parvoviridae	Parvoviridae	1.0332931233477793	0.024132965840058605	0.9862527660699959	0.024469351742579398	0.9804782301584422	0.9825439605465897
Peribunyaviridae	Peribunyaviridae	2054.1220190513295	-0.6091186550906937	1.5538392210483638	-0.392008804282676	0.6950517085284679	0.9825439605465897
Phenuiviridae	Phenuiviridae	1.1234735343269544	-0.5604516019305146	0.8229274687250964	-0.6810461714187069	0.4958422756911991	0.9825439605465897
Phycodnaviridae	Phycodnaviridae	1.8207724781423111	0.08127186038899632	0.6674318379690145	0.12176803047979465	0.9030827334784639	0.9825439605465897
Picornaviridae	Picornaviridae	1.0268239645389035	0.02413304136276079	0.9859663934758964	0.024476535430059527	0.9804725001213003	0.9825439605465897
Podoviridae	Podoviridae	2885.958893244225	-0.7451968511239548	1.59891861036831	-0.46606302928220916	0.6411703855273938	0.9825439605465897
Polydnaviridae	Polydnaviridae	1.208121092938008	0.024122020121993642	1.0302464646572154	0.023413834407109122	0.9813201697705773	0.9825439605465897
Polyomaviridae	Polyomaviridae	1.5325073860677558	-0.907225419635253	0.7542210929491452	-1.202864025040499	0.22902894373015267	0.8633354123459718
Poxviridae	Poxviridae	793.8954650467515	-1.3233107851636543	0.9709866477723115	-1.3628516810191607	0.17292925949920243	0.8633354123459718
Reoviridae	Reoviridae	1.0397605983766123	0.02413292995895849	0.9863888998174279	0.024465938296168263	0.980480952879511	0.9825439605465897
Retroviridae	Retroviridae	2217.691808184084	-1.2934536975996025	0.9430189512608312	-1.3716094420692548	0.17018505287976055	0.8633354123459718
Rhabdoviridae	Rhabdoviridae	1.0917960792429573	-0.974695901019697	0.7940381840681628	-1.2275176692712122	0.21962808490207616	0.8633354123459718
Siphoviridae	Siphoviridae	60557.802677266394	-1.997781150927189	1.6838685528521562	-1.186423457783165	0.2354551124579923	0.8633354123459718
Tospoviridae	Tospoviridae	2.006229941247169	-1.2344118149443337	0.8800857787252508	-1.4026039788215894	0.16073496468270185	0.8633354123459718
Virgaviridae	Virgaviridae	1.2413471842482353	0.024129408260178037	0.9993655565494195	0.02414472672391408	0.9807371669423599	0.9825439605465897
