Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.7128398852796536	0.2747532514253121	0.5548831971516701	0.4951551116265138	0.620490633841652	0.9955740244439877
Alloherpesviridae	Alloherpesviridae	1.8314090479559588	0.6938264039527605	0.4774650613592195	1.4531459160124014	0.1461832447955772	0.6432062771005398
Alphaflexiviridae	Alphaflexiviridae	1.0399963821977507	-0.024512997026392792	0.5341145011072475	-0.045894648011945115	0.963394219951934	0.9955740244439877
Astroviridae	Astroviridae	1.0203396578029003	-0.02451273329068347	0.533860463453711	-0.045915992977084125	0.963377207068857	0.9955740244439877
Autographiviridae	Autographiviridae	78.67964950803618	3.6061889326257215	0.619261826275848	5.823367079338356	5.767368705868572e-9	2.537642230582172e-7
Baculoviridae	Baculoviridae	8.513603595015367	1.4816412339687812	0.5403254750529658	2.742127296188547	0.006104268000225874	0.03836968457284835
Bicaudaviridae	Bicaudaviridae	1.0203396578029003	-0.02451273329068347	0.533860463453711	-0.045915992977084125	0.963377207068857	0.9955740244439877
Bromoviridae	Bromoviridae	1.0399449750094556	-0.024513053229160968	0.5341832012750982	-0.04588885081119769	0.9633988405806997	0.9955740244439877
Circoviridae	Circoviridae	1.0332795237849512	0.002961807330877968	0.5333179653215165	0.005553548771027075	0.9955689319550394	0.9955740244439877
Coronaviridae	Coronaviridae	1.3178233214850659	0.8125385531460547	0.5817115038318652	1.396806746632445	0.1624716929449489	0.6498867717797956
Demerecviridae	Demerecviridae	1.046331260420384	0.0029701774524580676	0.5334791641475664	0.0055675603698675715	0.995557752489487	0.9955740244439877
Drexlerviridae	Drexlerviridae	1.0332172621238522	-0.3135768973183277	0.4931325683286969	-0.635887624257081	0.5248496695571574	0.9955740244439877
Endornaviridae	Endornaviridae	1.026795217048948	-0.02451281505852956	0.5339428891530584	-0.045909057984481916	0.9633827345634436	0.9955740244439877
Flaviviridae	Flaviviridae	9.915659667755353	-0.3377941395418202	0.6552897178743472	-0.5154882341776538	0.6062118893504516	0.9955740244439877
Genomoviridae	Genomoviridae	1.06570222020246	0.08237000255409581	0.5318256148323274	0.1548816007669454	0.8769146590626765	0.9955740244439877
Hantaviridae	Hantaviridae	1.0722685781770322	-0.024513674834599007	0.534811980745578	-0.0458360614891698	0.9634409160923626	0.9955740244439877
Hepadnaviridae	Hepadnaviridae	1.0722260805363244	0.18188368464842003	0.531096974203983	0.34246793614486376	0.7319987700007891	0.9955740244439877
Herelleviridae	Herelleviridae	1.5742947296333034	0.44601954745082784	0.49490905225930804	0.9012151736055446	0.36747392480122076	0.9955740244439877
Herpesviridae	Herpesviridae	9.7162984610845875	-2.019762859948849	0.6036807301847699	-3.345746781300533	8.206129901746184e-4	0.009026742891920802
Inoviridae	Inoviridae	1.0267499142131569	-0.02451281367039526	0.5339414895209436	-0.045909175727078914	0.9633826407173927	0.9955740244439877
Luteoviridae	Luteoviridae	1.0653827271760123	-0.313565994252744	0.49351504286069003	-0.6353727181954568	0.5251853569212817	0.9955740244439877
Marseilleviridae	Marseilleviridae	1.0656629888656102	0.0029610917305153413	0.5338025997642074	0.005547166184322298	0.9955740244439877	0.9955740244439877
