Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.7128398852796536	-0.9043391459930199	0.3101606823928036	-2.915711749846223	0.0035487820126410027	0.07807320427810206
Alloherpesviridae	Alloherpesviridae	1.8314090479559588	0.22024348212235623	0.2853181310135602	0.7719224899587219	0.4401603361716381	0.9888173846708875
Alphaflexiviridae	Alphaflexiviridae	1.0399963821977507	-0.06471442105957373	0.3602987186373894	-0.17961324232380466	0.8574562078881449	0.9888173846708875
Astroviridae	Astroviridae	1.0203396578029003	-0.005793363340146595	0.3649094550173129	-0.015876166705167265	0.9873331838209213	0.9888173846708875
Autographiviridae	Autographiviridae	78.67964950803618	0.2125277950222252	0.4065315832198522	0.5227829861063715	0.6011252807967497	0.9888173846708875
Baculoviridae	Baculoviridae	8.513603595015367	0.48244107639213385	0.34700645396974616	1.3902942463260224	0.1644395443161774	0.9044174937389757
Bicaudaviridae	Bicaudaviridae	1.0203396578029003	-0.005793363340146595	0.3649094550173129	-0.015876166705167265	0.9873331838209213	0.9888173846708875
Bromoviridae	Bromoviridae	1.0399449750094556	-0.005793425573437019	0.365130054729181	-0.015866745282674788	0.9873407000817244	0.9888173846708875
Circoviridae	Circoviridae	1.0332795237849512	0.021681305222783755	0.36398645714659794	0.059566241537529145	0.952501105956593	0.9888173846708875
Coronaviridae	Coronaviridae	1.3178233214850659	0.8313020643088727	0.3856308536442464	2.155693862285637	0.031107577760521577	0.27786210442405024
Demerecviridae	Demerecviridae	1.046331260420384	0.021689798778174167	0.36409663754930666	0.05957154376422082	0.9524968828911032	0.9888173846708875
Drexlerviridae	Drexlerviridae	1.0332172621238522	-0.005793413246150106	0.3650131677722431	-0.01587179246575843	0.9873366735193103	0.9888173846708875
Endornaviridae	Endornaviridae	1.026795217048948	-0.005793413944779676	0.36496579227304066	-0.015873854666481918	0.9873350283284549	0.9888173846708875
Flaviviridae	Flaviviridae	9.915659667755353	-4.1141349756063805	0.42236819338391207	-9.740636345376586	2.0228363746701513e-22	8.900480048548666e-21
Genomoviridae	Genomoviridae	1.06570222020246	0.04222189858130152	0.3565887019338323	0.1184050373787112	0.9057467346073541	0.9888173846708875
Hantaviridae	Hantaviridae	1.0722685781770322	-0.005793554585552655	0.36555984122690804	-0.015848443762608255	0.9873553007461434	0.9888173846708875
Hepadnaviridae	Hepadnaviridae	1.0722260805363244	0.2006048950065559	0.3590838050987678	0.558657595129857	0.5763954247301846	0.9888173846708875
Herelleviridae	Herelleviridae	1.5742947296333034	0.12873148500006867	0.30793641399944777	0.4180456715986162	0.6759137253129215	0.9888173846708875
Herpesviridae	Herpesviridae	9.7162984610845875	1.1974579051697893	0.446844916633197	2.6798064845230196	0.0073664732770552	0.10804160806347626
Inoviridae	Inoviridae	1.0267499142131569	-0.0057934137124479096	0.3649648355849069	-0.01587389564028315	0.9873349956402102	0.9888173846708875
Luteoviridae	Luteoviridae	1.0653827271760123	-0.005793501725004776	0.3652536468340239	-0.015861584888261008	0.9873448169626708	0.9888173846708875
Marseilleviridae	Marseilleviridae	1.0656629888656102	-0.0937640182481383	0.3550472468815523	-0.26408884753137946	0.7917114573097234	0.9888173846708875
Microviridae	Microviridae	1.7435883794504523	0.05484988323428958	0.39644295296451276	0.1383550466066663	NA	NA
Mimiviridae	Mimiviridae	1.2457582458930798	-0.0646568042222243	0.36652950240778515	-0.1764027282864938	0.8599775614136573	0.9888173846708875
Myoviridae	Myoviridae	2.2564183044230828	-0.10246072817573999	0.357720850639926	-0.28642649147358407	0.7745514869903036	0.9888173846708875
Nimaviridae	Nimaviridae	1.0268239645389035	0.021681361257045378	0.3639306761533015	0.05957552544406111	0.9524937116026894	0.9888173846708875
Nudiviridae	Nudiviridae	1.6808644640366965	0.5160547706744832	0.3413852709931214	1.5116491967366725	0.1306231291418509	0.8210596688916342
Orthomyxoviridae	Orthomyxoviridae	1.046440475350013	-0.005793507834499715	0.3654301030999426	-0.015853942478611924	0.9873509139566875	0.9888173846708875
Papillomaviridae	Papillomaviridae	1.0725461513930519	-0.0372321331996401	0.3595839321880431	-0.10354226055954495	0.9175326106413597	0.9888173846708875
Paramyxoviridae	Paramyxoviridae	1.3902962080492738	0.6859799482991684	0.38468126788646817	1.783242402387067	0.07454685280857773	0.5466769205962366
Parvoviridae	Parvoviridae	1.0332931233477793	-0.005793414195528512	0.36507240940793484	-0.01586921949244021	0.9873387261964731	0.9888173846708875
Peribunyaviridae	Peribunyaviridae	2054.1220190513295	0.30699011701654627	0.5750609262047093	0.5338392908080568	0.5934527273571639	0.9888173846708875
Phenuiviridae	Phenuiviridae	1.1234735343269544	-0.037183220702831254	0.3601829376508251	-0.10323426463603912	0.9177770459345935	0.9888173846708875
Phycodnaviridae	Phycodnaviridae	1.8207724781423111	0.3715520311080011	0.3721282243051944	0.9984516272629708	0.3180604097233729	0.9888173846708875
Picornaviridae	Picornaviridae	1.0268239645389035	-0.0057933833834414444	0.36496640596024404	-0.01587374423736008	0.9873351164270462	0.9888173846708875
Podoviridae	Podoviridae	2885.958893244225	-0.287295052639399	0.5918788432355974	-0.48539503637071413	0.6273961526501247	0.9888173846708875
Polydnaviridae	Polydnaviridae	1.208121092938008	0.44314522645051374	0.36705516981608005	1.2072986921082192	0.22731713419074653	0.9888173846708875
Polyomaviridae	Polyomaviridae	1.5325073860677558	0.06172854348466633	0.30372532893999404	0.20323804965525882	0.8389489740610587	0.9888173846708875
Poxviridae	Poxviridae	793.8954650467515	-0.005039900489205071	0.3595873609416939	-0.01401578875299312	0.9888173846708875	0.9888173846708875
Reoviridae	Reoviridae	1.0397605983766123	-0.005793432048205939	0.36512280030136784	-0.015867078263598195	0.9873404344348281	0.9888173846708875
Retroviridae	Retroviridae	2217.691808184084	0.011741859684466477	0.349033392803642	0.03364107826517382	0.973163365074589	0.9888173846708875
Rhabdoviridae	Rhabdoviridae	1.0917960792429573	-0.2244182597377825	0.3427026999058485	-0.6548482395949534	0.5125654684496406	0.9888173846708875
Siphoviridae	Siphoviridae	60557.802677266394	0.4224055789453341	0.6232999620955779	0.6776922904425938	0.4979668156620707	0.9888173846708875
Tospoviridae	Tospoviridae	2.006229941247169	0.7309636010122728	0.3400230954315012	2.149746916704744	0.031575239139096614	0.27786210442405024
Virgaviridae	Virgaviridae	1.2413471842482353	0.08044119333715702	0.3311338497483307	0.24292651868208026	0.8080623218626143	0.9888173846708875
