Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.7128398852796536	0.7897496047151428	0.5979629528790472	1.3207333345865144	0.18659029506113206	0.7935146422040571
Alloherpesviridae	Alloherpesviridae	1.8314090479559588	0.3017192214572351	0.5377417033275437	0.5610857770379305	0.5747390635807439	0.9731777144049668
Alphaflexiviridae	Alphaflexiviridae	1.0399963821977507	0.05685215946788001	0.5989098245031685	0.0949260759164241	0.9243735444521042	0.9731777144049668
Astroviridae	Astroviridae	1.0203396578029003	-0.021193170842373824	0.6036846700975599	-0.03510635915096014	0.9719949306703068	0.9731777144049668
Autographiviridae	Autographiviridae	78.67964950803618	3.395797529774053	0.6943922572442176	4.89031594800711	1.0067425396434224e-6	4.4296671744310585e-5
Baculoviridae	Baculoviridae	8.513603595015367	1.4417076668455455	0.6017383017707787	2.395904768905234	0.016579397231092544	0.12158224636134532
Bicaudaviridae	Bicaudaviridae	1.0203396578029003	-0.021193170842373824	0.6036846700975599	-0.03510635915096014	0.9719949306703068	0.9731777144049668
Bromoviridae	Bromoviridae	1.0399449750094556	-0.021193450023005798	0.6040496191672807	-0.03508561109966804	0.9720114750278854	0.9731777144049668
Circoviridae	Circoviridae	1.0332795237849512	-0.02119331356181339	0.6038711491900155	-0.0350957544341047	0.9720033867992212	0.9731777144049668
Coronaviridae	Coronaviridae	1.3178233214850659	0.2676916932055889	0.6589680294777812	0.40622865029996846	0.6845746047804319	0.9731777144049668
Demerecviridae	Demerecviridae	1.046331260420384	-0.02119345293984858	0.6040534357360599	-0.03508539424831452	0.9720116479437705	0.9731777144049668
Drexlerviridae	Drexlerviridae	1.0332172621238522	-0.31025731569854703	0.5680255920168227	-0.5462030585575419	0.584926363951775	0.9731777144049668
Endornaviridae	Endornaviridae	1.026795217048948	-0.021193242193787126	0.6037778763482814	-0.0351010578956061	0.9719991578547871	0.9731777144049668
Flaviviridae	Flaviviridae	9.915659667755353	-0.3118963812827675	0.7436581366193216	-0.4194082817417315	0.6749177725742608	0.9731777144049668
Genomoviridae	Genomoviridae	1.06570222020246	0.13075775572380152	0.5947753212653294	0.21984394955329772	0.8259926900503136	0.9731777144049668
Hantaviridae	Hantaviridae	1.0722685781770322	0.20119289955431768	0.5909459141540339	0.3404590754169686	0.7335108370103374	0.9731777144049668
Hepadnaviridae	Hepadnaviridae	1.0722260805363244	-0.021195094448144408	0.6062132776513085	-0.03496309835090043	0.972109166121091	0.9731777144049668
Herelleviridae	Herelleviridae	1.5742947296333034	0.3283302123819861	0.5518042639861144	0.5950120972429604	0.5518353846939537	0.9731777144049668
Herpesviridae	Herpesviridae	9.7162984610845875	-1.5397536545463604	0.6843836291499114	-2.249839985884706	0.024459104723408488	0.1537429439757105
Inoviridae	Inoviridae	1.0267499142131569	-0.021193240982488818	0.6037762936566834	-0.03510114790054945	0.971999086085459	0.9731777144049668
Luteoviridae	Luteoviridae	1.0653827271760123	-0.31024636824363716	0.5684498168657373	-0.5457761776655028	0.5852198004758145	0.9731777144049668
Marseilleviridae	Marseilleviridae	1.0656629888656102	0.13073396160529874	0.594780607999657	0.21980199059444475	0.826025369275107	0.9731777144049668
Microviridae	Microviridae	1.7435883794504523	-1.4037468836296307	0.5651928759165855	-2.4836599034500284	NA	NA
Mimiviridae	Mimiviridae	1.2457582458930798	-0.02120097238353227	0.6141393507122657	-0.0345214361511664	0.9724613489575704	0.9731777144049668
Myoviridae	Myoviridae	2.2564183044230828	-1.3909663913879287	0.5092120713161473	-2.731605297165744	0.0063026597309143615	0.06932925704005798
Nimaviridae	Nimaviridae	1.0268239645389035	-0.021193243154341616	0.6037791314308798	-0.03510098652153863	0.9719992147679819	0.9731777144049668
Nudiviridae	Nudiviridae	1.6808644640366965	-0.6212185059834041	0.4829932876371387	-1.2861845534592826	0.19837866055101427	0.7935146422040571
Orthomyxoviridae	Orthomyxoviridae	1.046440475350013	0.26830553196717527	0.5869007588196395	0.4571565600064733	0.6475585191173261	0.9731777144049668
Papillomaviridae	Papillomaviridae	1.0725461513930519	0.056853244350766746	0.5994596099297099	0.094840825652012	0.9244412588229738	0.9731777144049668
Paramyxoviridae	Paramyxoviridae	1.3902962080492738	0.1305954498712346	0.6596769780234726	0.1979687850598111	0.8430694862727572	0.9731777144049668
Parvoviridae	Parvoviridae	1.0332931233477793	0.13074775862048274	0.5943080804508294	0.2199999678976269	0.8258711797051403	0.9731777144049668
Peribunyaviridae	Peribunyaviridae	2054.1220190513295	2.3318928281063296	0.9515286092422225	2.4506807314636605	0.014258636159246642	0.12158224636134532
Phenuiviridae	Phenuiviridae	1.1234735343269544	-0.09498968673817393	0.5808945070101602	-0.16352312785170217	0.8701065648381554	0.9731777144049668
Phycodnaviridae	Phycodnaviridae	1.8207724781423111	-2.070203174743908	0.4899468921002112	-4.225362397687134	2.385565588219923e-5	5.248244294083831e-4
Picornaviridae	Picornaviridae	1.0268239645389035	0.056783108992698235	0.5987195341180657	0.09484091591623396	0.9244411871257217	0.9731777144049668
Podoviridae	Podoviridae	2885.958893244225	-1.1816788628115065	0.9792253080379937	-1.2067486952304727	0.2275289396389042	0.834272778675982
Polydnaviridae	Polydnaviridae	1.208121092938008	-0.02121262934576026	0.6308948169706797	-0.03362308387254685	0.9731777144049668	0.9731777144049668
Polyomaviridae	Polyomaviridae	1.5325073860677558	-0.02066581263414252	0.5608734081038103	-0.03684577007137687	0.9706079795668414	0.9731777144049668
Poxviridae	Poxviridae	793.8954650467515	-0.5449375308140507	0.5947747189254314	-0.9162082944590841	0.35955765592250566	0.9731777144049668
Reoviridae	Reoviridae	1.0397605983766123	0.20110016179908807	0.5902114000131242	0.3407256481230561	0.7333101284131236	0.9731777144049668
Retroviridae	Retroviridae	2217.691808184084	1.236404064396785	0.5775568299038206	2.14074875472026	0.0322943045098328	0.1776186748040804
Rhabdoviridae	Rhabdoviridae	1.0917960792429573	-0.021194452191997636	0.605321413243166	-0.03501355102976265	0.9720689353400342	0.9731777144049668
Siphoviridae	Siphoviridae	60557.802677266394	3.1121473922149705	1.0311607256337063	3.0181011697302385	0.002543639715753866	0.0373067158310567
Tospoviridae	Tospoviridae	2.006229941247169	1.0879831633044905	0.6090714774394219	1.7862980021301376	0.0740510202294383	0.36202721001058724
Virgaviridae	Virgaviridae	1.2413471842482353	0.4525830531241693	0.5849415079968595	0.7737236064406617	0.43909425699088744	0.9731777144049668
