Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.010915168597142	-0.05714280768273411	1.111785630656167	-0.05139732526405191	0.9590089160881875	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	10.619487286920513	3.8359381133640693	0.989056337478711	3.8783818150769758	1.0515358984406448e-4	2.687258407126092e-4
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0680580257399992	0.1355022060067903	1.092613942599631	0.12401654484144056	0.9013021753025623	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.9269153065475306	1.3834286647468794	0.9997762558905449	1.3837382680333796	0.16643861137821356	0.20147831903678484
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.010915168597142	-0.05714280768273411	1.111785630656167	-0.05139732526405191	0.9590089160881875	NA
Avian leukosis virus	Avian leukosis virus	1.010915168597142	-0.05714280768273411	1.111785630656167	-0.05139732526405191	0.9590089160881875	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.640058071723462	1.0423916428170108	1.0186765872516574	1.023280259762655	0.3061753544226702	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.612629592261817	2.527817646585137	0.9262055298941942	2.729218909839487	0.006348454550441188	0.013274041332740665
Baboon endogenous virus	Baboon endogenous virus	1.2972009288663193	0.4574298789496313	1.0706847703080904	0.4272311436894778	0.669210979512906	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.010915168597142	-0.05714280768273411	1.111785630656167	-0.05139732526405191	0.9590089160881875	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1263438319926393	-0.05714280800815444	1.108122591818793	-0.05156722589182514	0.9588735345288237	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.010915168597142	-0.05714280768273411	1.111785630656167	-0.05139732526405191	0.9590089160881875	NA
