Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1	1.4840566605155217e-26	0.872065496103368	1.7017720195864887e-26	1	1
Abelson murine leukemia virus	Abelson murine leukemia virus	10.6	1.9434158073946077	0.6149949587212213	3.160051606659694	0.001577411963975746	0.03244961754464392
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0571428571428572	2.0021415648843235e-17	0.8700668838666911	2.3011352368527628e-17	1	1
Alfalfa mosaic virus	Alfalfa mosaic virus	1	1.4840566605155217e-26	0.872065496103368	1.7017720195864887e-26	1	1
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.9142857142857144	0.4594314152393519	0.7607934602987834	0.6038845484540853	0.5459204023839268	1
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1	1.4840566605155217e-26	0.872065496103368	1.7017720195864887e-26	1	1
Avian leukosis virus	Avian leukosis virus	1	1.4840566605155217e-26	0.872065496103368	1.7017720195864887e-26	1	1
Avian myeloblastosis virus	Avian myeloblastosis virus	1.6285714285714286	-6.406853007629835e-16	0.8141407118558844	-7.8694664378409665e-16	0.9999999999999993	1
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.6	1.9541956121067336	0.6516892578611205	2.998661691187775	0.002711682268436795	0.048810280831862306
Baboon endogenous virus	Baboon endogenous virus	1.2857142857142858	4.4047114427455116e-16	0.8260226023429619	5.332434524493422e-16	0.9999999999999996	1
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1	1.4840566605155217e-26	0.872065496103368	1.7017720195864887e-26	1	1
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1142857142857143	-0.3219280119401808	0.7934858351167943	-0.4057136217091963	0.6849530323798522	1
Bacillus virus SIOphi	Bacillus virus SIOphi	1	1.4840566605155217e-26	0.872065496103368	1.7017720195864887e-26	1	1
Bat associated circovirus 4	Bat associated circovirus 4	1.0285714285714285	2.0021415648843235e-17	0.871049731460563	2.298538754529162e-17	1	1
BeAn 58058 virus	BeAn 58058 virus	2770.9142857142856	0.9380876995541697	0.2718639775743891	3.4505774097912045	5.593887196036759e-4	0.016110395124585866
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1	1.4840566605155217e-26	0.872065496103368	1.7017720195864887e-26	1	1
Brazilian marseillevirus	Brazilian marseillevirus	1.0285714285714285	0.19264501195332306	0.8494462646922577	0.2267889329328155	0.8205878697453578	1
Brome mosaic virus	Brome mosaic virus	1	1.4840566605155217e-26	0.872065496103368	1.7017720195864887e-26	1	1
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.6571428571428573	-3.2034265038149176e-16	0.8221351382886578	-3.896471948009806e-16	0.9999999999999997	1
